-1306,-76,8478,61760,344,119,14,21616,48
-1306,-76,8478,61760,349,122,12,22126,48
-1324,-72,8488,61760,352,123,10,22635,48
-1324,-72,8488,61760,350,119,3,23145,48
-1330,-124,8486,61760,352,116,4,23656,48
-1330,-124,8486,61760,350,121,6,24165,48
-1348,-146,8470,61760,349,127,2,24675,48
-1348,-146,8470,61760,350,135,2,25184,48
-1298,-150,8486,61776,349,140,8,25694,48
-1298,-150,8486,61744,348,139,7,26203,48
-1304,-112,8512,61744,346,133,-1,26714,48
-1304,-112,8512,61712,345,131,-1,27224,48
-1340,-104,8490,61744,340,132,5,27733,48
-1340,-104,8490,61744,338,135,11,28243,48
-1348,-100,8498,61712,341,137,15,28752,48
-1348,-100,8498,61744,341,137,13,29261,48
-1352,-94,8530,61744,344,135,9,29771,48
-1352,-94,8530,61744,347,131,5,30282,48
-1372,-100,8506,61776,350,128,8,30791,48
-1372,-100,8506,61776,354,125,10,31301,48
-1358,-94,8496,61776,355,122,13,31811,48
-1358,-94,8496,61744,353,125,18,32320,48
-1308,-118,8484,61760,351,138,20,32833,48
-1308,-118,8484,61776,351,143,18,33343,48
-1342,-140,8434,61760,348,146,11,33852,48
-1342,-140,8434,61744,346,145,10,34362,48
-1342,-86,8450,61760,348,139,12,34871,48
-1404,-68,8478,61760,350,135,14,35381,48
-1404,-68,8478,61760,354,130,18,35894,48
-1348,-68,8412,61760,357,124,22,36403,48
-1348,-68,8412,61728,358,123,24,36917,48
-1366,-116,8438,61760,353,126,22,37426,48
-1366,-116,8438,61728,346,124,11,37935,48
-1360,-88,8488,61760,342,124,4,38445,48
-1360,-88,8488,61776,339,127,6,38954,48
-1378,-126,8426,61744,336,125,4,39464,48
-1378,-126,8426,61744,340,120,3,39973,48
-1388,-90,8476,61712,345,124,8,40483,48
-1388,-90,8476,61744,350,127,13,40992,48
-1366,-88,8500,61744,350,130,14,41501,48
-1366,-88,8500,61744,344,128,16,42011,48
-1334,-32,8478,61744,338,127,15,42520,48
-1334,-32,8478,61744,334,132,19,43030,48
-1322,-54,8466,61744,332,134,17,43539,48
-1322,-54,8466,61744,332,133,16,44049,48
-1312,-118,8450,61744,338,128,16,44558,48
-1312,-118,8450,61776,343,122,14,45068,48
-1312,-164,8506,61760,345,118,10,45577,48
-1312,-164,8506,61760,350,119,10,46086,48
-1338,-134,8526,61792,350,121,15,46596,48
-1338,-134,8526,61728,347,120,18,47105,48
-1352,-82,8466,61760,347,120,18,47615,48
-1352,-82,8466,61760,340,119,20,48124,48
-1308,-96,8442,61728,339,123,16,48633,48
-1308,-96,8442,61760,337,124,13,49143,48
-1318,-112,8438,61728,337,124,8,49654,48
-1318,-112,8438,61728,341,126,7,50164,48
-1322,-118,8478,61728,345,124,15,50673,48
-1322,-118,8478,61728,352,122,16,51182,48
-1302,-132,8464,61760,354,122,18,51692,48
-1302,-132,8464,61728,352,121,17,52201,48
-1328,-102,8522,61712,351,118,12,52712,48
-1328,-102,8522,61744,351,116,15,53222,48
-1364,-114,8444,61744,353,117,14,53731,48
-1364,-114,8444,61744,352,124,11,54241,48
-1340,-98,8456,61744,349,128,14,54750,48
-1340,-98,8456,61712,347,131,19,55260,48
-1318,-78,8474,61744,346,133,19,55769,48
-1318,-78,8474,61744,346,129,21,56284,48
-1310,-114,8510,61744,344,124,23,56794,48
-1310,-114,8510,61744,343,120,20,57303,48
-1308,-72,8514,61776,344,119,21,57813,48
-1308,-72,8514,61744,344,126,22,58322,48
-1324,-50,8478,61776,346,130,24,58832,48
-1324,-50,8478,61808,351,130,20,59345,48
-1366,-102,8428,61760,352,133,6,59855,48
-1366,-102,8428,61744,353,130,1,60364,48
-1350,-148,8436,61760,355,120,3,60874,48
-1346,-100,8426,61728,353,111,7,61383,48
-1346,-100,8426,61760,354,110,10,61892,48
-1320,-80,8492,61760,351,115,17,62402,48
-1320,-80,8492,61760,344,120,17,62915,48
-1340,-114,8456,61760,338,122,14,63425,48
-1340,-114,8456,61760,338,128,8,63934,48
-1342,-116,8440,61760,340,130,2,64444,48
-1342,-116,8440,61760,348,123,4,64953,48
-1318,-82,8484,61760,352,121,14,65463,48
-1318,-82,8484,61776,349,125,19,436,48
-1288,-92,8508,61776,351,127,22,945,48
-1288,-92,8508,61744,347,124,23,1455,48
-1308,-82,8522,61744,342,124,20,1964,48
-1308,-82,8522,61744,340,126,18,2474,48
-1344,-54,8518,61776,338,129,15,2983,48
-1344,-54,8518,61744,336,128,12,3493,48
-1354,-96,8516,61744,339,126,19,4002,48
-1354,-96,8516,61712,342,123,17,4512,48
-1350,-78,8476,61776,344,122,12,5021,48
-1350,-78,8476,61744,350,119,11,5530,48
-1320,-104,8480,61744,353,117,10,6040,48
-1320,-104,8480,61776,351,118,9,6549,48
-1300,-56,8528,61728,349,122,16,7059,48
-1300,-56,8528,61760,350,123,18,7568,48
-1312,-128,8518,61760,351,126,16,8078,48
-1312,-128,8518,61760,352,128,9,8587,48
-1304,-138,8508,61728,349,132,2,9096,48
-1304,-138,8508,61760,348,133,3,9606,48
-1296,-110,8540,61760,348,131,4,10117,48
-1296,-110,8540,61760,355,127,9,10627,48
-1344,-68,8538,61760,355,131,14,11136,48
-1344,-68,8538,61728,353,127,16,11646,48
-1338,-114,8460,61728,350,117,13,12155,48
-1338,-114,8460,61728,351,109,12,12664,48
-1330,-104,8458,61760,354,107,10,13176,48
-1330,-104,8458,61744,360,115,10,13685,48
-1306,-112,8436,61776,360,122,14,14195,48
-1306,-112,8436,61776,361,128,19,14704,48
-1350,-82,8514,61776,358,132,22,15213,48
-1350,-82,8514,61744,352,125,19,15722,48
-1372,-94,8526,61744,345,119,9,16232,48
-1372,-94,8526,61744,341,117,4,16743,48
-1348,-88,8454,61744,342,120,6,17253,48
-1348,-88,8454,61744,345,122,2,17762,48
-1334,-60,8400,61744,346,126,2,18272,48
-1334,-60,8400,61776,349,130,9,18781,48
-1312,-76,8402,61744,351,127,12,19291,48
-1312,-76,8402,61776,353,122,12,19800,48
-1330,-52,8406,61744,352,121,9,20313,48
-1330,-52,8406,61712,349,124,4,20823,48
-1342,-38,8376,61728,351,127,6,21332,48
-1342,-38,8376,61744,349,127,11,21842,48
-1298,-90,8482,61728,351,131,20,22351,48
-1298,-90,8482,61744,354,128,23,22861,48
-1318,-102,8492,61760,356,127,21,23374,48
-1326,-94,8492,61728,352,128,13,23884,48
-1326,-94,8492,61728,348,125,7,24397,48
-1310,-88,8450,61760,346,123,3,24907,48
-1310,-88,8450,61760,346,125,3,25416,48
-1324,-22,8504,61760,351,128,6,25925,48
-1324,-22,8504,61760,356,130,9,26435,48
-1374,-72,8460,61744,358,129,10,26944,48
-1374,-72,8460,61744,359,127,14,27454,48
-1298,-76,8446,61744,355,126,17,27963,48
-1298,-76,8446,61744,344,128,17,28473,48
-1300,-136,8482,61744,339,134,20,28982,48
-1300,-136,8482,61744,335,134,17,29492,48
-1312,-112,8478,61744,338,126,16,30001,48
-1312,-112,8478,61744,340,120,17,30510,48
-1368,-86,8438,61776,341,116,15,31020,48
-1368,-86,8438,61776,346,113,12,31529,48
-1358,-96,8444,61776,347,119,12,32039,48
-1358,-96,8444,61744,344,121,11,32548,48
-1324,-106,8438,61776,341,120,10,33058,48
-1324,-106,8438,61744,340,121,11,33567,48
-1338,-80,8488,61728,342,119,12,34076,48
-1338,-80,8488,61728,346,122,16,34586,48
-1364,-70,8454,61760,347,126,18,35095,48
-1364,-70,8454,61728,346,129,16,35605,48
-1338,-114,8450,61792,344,127,19,36116,48
-1338,-114,8450,61792,344,124,20,36625,48
-1360,-100,8456,61728,348,125,23,37135,48
-1360,-100,8456,61728,352,130,23,37644,48
-1378,-60,8416,61760,356,133,18,38154,48
-1378,-60,8416,61760,360,131,13,38663,48
-1296,-78,8474,61760,360,124,14,39175,48
-1296,-78,8474,61760,354,122,10,39684,48
-1346,-108,8420,61760,350,127,14,40194,48
-1346,-108,8420,61744,347,127,19,40703,48
-1362,-98,8530,61744,346,131,20,41212,48
-1362,-98,8530,61744,346,134,14,41722,48
-1274,-86,8506,61776,342,131,10,42231,48
-1274,-86,8506,61744,338,131,6,42743,48
-1280,-104,8532,61776,337,134,0,43252,48
-1280,-104,8532,61776,338,134,2,43765,48
-1318,-104,8460,61744,345,129,8,44275,48
-1318,-104,8460,61776,348,124,15,44784,48
-1374,-126,8428,61776,346,122,14,45294,48
-1374,-126,8428,61744,344,120,11,45803,48
-1350,-124,8506,61744,343,120,20,46313,48
-1350,-124,8506,61744,344,120,24,46826,48
-1354,-120,8530,61760,346,121,17,47336,48
-1354,-120,8530,61776,350,121,16,47845,48
-1362,-102,8512,61728,356,119,14,48355,48
-1362,-102,8512,61776,354,121,9,48864,48
-1362,-94,8488,61760,346,128,8,49373,48
-1352,-92,8540,61760,341,130,9,49883,48
-1352,-92,8540,61760,343,131,13,50396,48
-1270,-94,8496,61760,342,125,21,50906,48
-1270,-94,8496,61728,346,118,20,51415,48
-1318,-134,8476,61760,348,116,18,51925,48
-1318,-134,8476,61728,349,113,16,52434,48
-1294,-88,8510,61728,347,113,4,52944,48
-1294,-88,8510,61760,346,117,-6,53453,48
-1346,-114,8522,61776,345,122,0,53962,48
-1346,-114,8522,61776,347,120,5,54472,48
-1348,-50,8494,61776,349,120,11,54981,48
-1348,-50,8494,61776,353,122,15,55491,48
-1374,-64,8450,61744,355,126,20,56000,48
-1374,-64,8450,61776,352,127,19,56509,48
-1338,-114,8470,61744,350,130,16,57019,48
-1338,-114,8470,61744,349,128,7,57528,48
-1284,-108,8482,61776,347,124,10,58038,48
-1284,-108,8482,61776,345,123,9,58547,48
-1352,-84,8534,61776,348,121,8,59057,48
-1352,-84,8534,61776,352,118,14,59566,48
-1372,-100,8540,61744,356,120,16,60075,48
-1372,-100,8540,61776,358,126,11,60585,48
-1322,-124,8518,61760,358,132,10,61094,48
-1322,-124,8518,61760,355,132,11,61603,48
-1290,-82,8532,61760,350,129,15,62115,48
-1290,-82,8532,61728,341,125,18,62624,48
-1314,-72,8466,61760,339,121,17,63134,48
-1314,-72,8466,61728,341,124,20,63643,48
-1330,-82,8482,61760,340,129,18,64153,48
-1330,-82,8482,61760,341,127,12,64662,48
-1290,-78,8424,61760,346,126,5,65173,48
-1290,-78,8424,61760,350,125,8,147,48
-1280,-68,8430,61760,348,120,11,656,48
-1280,-68,8430,61792,353,121,13,1166,48
-1286,-82,8416,61760,352,125,11,1675,48
-1286,-82,8416,61744,344,126,2,2185,48
-1332,-62,8500,61776,338,129,5,2694,48
-1332,-62,8500,61776,333,134,7,3205,48
-1360,-106,8476,61712,336,137,12,3715,48
-1360,-106,8476,61744,343,133,16,4226,48
-1326,-142,8464,61744,350,130,22,4735,48
-1326,-142,8464,61744,352,128,25,5245,48
-1334,-126,8456,61744,351,129,21,5754,48
-1334,-126,8456,61744,349,129,13,6264,48
-1276,-58,8454,61744,350,124,9,6773,48
-1276,-58,8454,61776,354,117,12,7283,48
-1308,-116,8466,61744,353,114,12,7796,48
-1308,-116,8466,61744,351,117,16,8305,48
-1314,-150,8462,61760,348,123,20,8815,48
-1314,-150,8462,61744,349,122,15,9324,48
-1328,-104,8470,61760,350,119,5,9834,48
-1328,-104,8470,61744,351,116,2,10343,48
-1346,-114,8496,61760,350,116,2,10857,48
-1330,-124,8482,61728,347,119,9,11366,48
-1330,-124,8482,61792,345,123,14,11879,48
-1370,-108,8512,61760,346,126,19,12389,48
-1370,-108,8512,61728,349,130,25,12898,48
-1304,-92,8510,61728,349,132,23,13408,48
-1304,-92,8510,61760,349,128,18,13917,48
-1338,-158,8412,61760,345,123,13,14427,48
-1338,-158,8412,61760,342,120,14,14936,48
-1316,-130,8436,61744,346,124,12,15445,48
-1316,-130,8436,61744,352,126,16,15955,48
-1362,-146,8496,61776,354,128,14,16464,48
-1362,-146,8496,61744,350,127,14,16974,48
-1338,-114,8456,61712,345,133,16,17483,48
-1338,-114,8456,61776,343,135,13,17993,48
-1342,-76,8442,61744,345,134,11,18502,48
-1342,-76,8442,61744,349,131,15,19012,48
-1330,-72,8518,61744,350,127,13,19521,48
-1330,-72,8518,61744,353,122,10,20031,48
-1342,-102,8474,61744,357,119,10,20540,48
-1342,-102,8474,61744,357,124,12,21049,48
-1346,-76,8502,61744,356,128,16,21559,48
-1346,-76,8502,61744,353,126,17,22068,48
-1356,-118,8482,61760,348,121,21,22580,48
-1356,-118,8482,61760,345,121,29,23089,48
-1358,-114,8458,61760,339,127,31,23598,48
-1358,-114,8458,61760,335,127,18,24108,48
-1316,-144,8420,61760,340,127,11,24617,48
-1316,-144,8420,61728,343,126,7,25127,48
-1312,-122,8452,61760,346,124,4,25638,48
-1312,-122,8452,61728,346,122,6,26148,48
-1332,-114,8494,61728,347,124,13,26657,48
-1332,-114,8494,61760,348,124,14,27166,48
-1278,-106,8470,61760,348,121,14,27676,48
-1278,-106,8470,61760,351,121,12,28185,48
-1288,-86,8436,61728,353,121,13,28695,48
-1288,-86,8436,61744,352,128,13,29206,48
-1254,-114,8496,61776,352,128,18,29715,48
-1254,-114,8496,61744,350,127,23,30226,48
-1278,-116,8480,61744,348,128,24,30735,48
-1278,-116,8480,61744,347,131,19,31248,48
-1316,-66,8446,61744,344,134,12,31757,48
-1316,-66,8446,61744,348,134,10,32267,48
-1340,-66,8502,61712,352,132,8,32776,48
-1340,-66,8502,61776,352,127,14,33286,48
-1364,-112,8502,61744,350,120,14,33796,48
-1364,-112,8502,61744,347,120,14,34309,48
-1330,-96,8502,61776,348,119,18,34818,48
-1330,-96,8502,61776,350,122,17,35328,48
-1346,-104,8500,61760,350,122,6,35837,48
-1346,-104,8500,61776,349,120,3,36347,48
-1428,-98,8500,61760,347,119,7,36856,48
-1428,-98,8500,61744,344,118,10,37365,48
-1358,-96,8490,61792,343,119,10,37879,48
-1344,-88,8484,61728,343,120,6,38388,48
-1344,-88,8484,61760,342,122,6,38898,48
-1300,-86,8486,61760,339,120,8,39407,48
-1300,-86,8486,61760,334,122,10,39917,48
-1318,-108,8482,61728,332,123,11,40426,48
-1318,-108,8482,61728,338,119,16,40935,48
-1308,-106,8444,61728,348,112,19,41445,48
-1308,-106,8444,61728,353,109,19,41954,48
-1312,-66,8486,61776,355,112,15,42464,48
-1312,-66,8486,61744,356,117,8,42973,48
-1324,-96,8512,61744,353,121,14,43483,48
-1324,-96,8512,61744,349,122,15,43992,48
-1366,-112,8484,61744,348,122,12,44501,48
-1366,-112,8484,61744,349,122,16,45011,48
-1360,-88,8512,61776,350,122,16,45520,48
-1360,-88,8512,61744,350,121,11,46030,48
-1358,-70,8574,61744,350,115,6,46539,48
-1358,-70,8574,61776,349,111,1,47049,48
-1322,-128,8522,61744,349,110,-1,47558,48
-1322,-128,8522,61776,351,111,4,48067,48
-1346,-80,8476,61776,347,116,5,48579,48
-1346,-80,8476,61792,348,128,8,49088,48
-1350,-118,8490,61760,347,131,9,49598,48
-1350,-118,8490,61760,347,129,10,50107,48
-1310,-144,8510,61760,349,127,11,50616,48
-1310,-144,8510,61760,350,123,11,51126,48
-1308,-82,8486,61792,351,120,9,51637,48
-1308,-82,8486,61792,350,120,13,52147,48
-1332,-64,8450,61760,350,121,13,52656,48
-1332,-64,8450,61728,344,119,10,53166,48
-1314,-82,8442,61728,342,120,9,53675,48
-1314,-82,8442,61760,342,124,12,54185,48
-1342,-100,8444,61792,341,130,11,54694,48
-1342,-100,8444,61792,337,135,14,55205,48
-1356,-88,8430,61744,335,134,19,55715,48
-1356,-88,8430,61744,335,131,20,56226,48
-1284,-92,8406,61744,339,123,20,56735,48
-1284,-92,8406,61776,342,118,13,57245,48
-1274,-110,8422,61776,345,115,6,57754,48
-1274,-110,8422,61744,346,117,7,58264,48
-1336,-84,8472,61744,351,120,10,58773,48
-1336,-84,8472,61776,354,127,16,59283,48
-1322,-108,8484,61776,354,128,22,59792,48
-1322,-108,8484,61744,356,124,19,60302,48
-1330,-46,8484,61744,354,123,22,60815,48
-1330,-46,8484,61744,351,123,16,61324,48
-1362,-68,8448,61776,349,124,4,61834,48
-1362,-68,8448,61744,351,123,1,62343,48
-1318,-108,8426,61760,355,119,6,62853,48
-1318,-108,8426,61744,351,116,8,63362,48
-1334,-100,8446,61760,346,112,15,63876,48
-1334,-100,8446,61744,347,115,19,64385,48
-1358,-76,8438,61728,346,124,18,64898,48
-1338,-80,8394,61728,348,131,19,65407,48
-1338,-80,8394,61760,350,138,19,381,48
-1368,-86,8450,61728,351,142,17,890,48
-1368,-86,8450,61760,351,141,17,1400,48
-1334,-96,8444,61760,350,140,16,1909,48
-1334,-96,8444,61760,349,137,11,2419,48
-1324,-88,8448,61760,344,130,2,2928,48
-1324,-88,8448,61744,344,126,-1,3438,48
-1318,-64,8456,61776,350,129,-3,3947,48
-1318,-64,8456,61776,352,134,5,4457,48
-1306,-128,8560,61744,352,139,10,4966,48
-1306,-128,8560,61712,354,137,14,5476,48
-1360,-84,8470,61776,358,135,19,5985,48
-1360,-84,8470,61744,358,132,19,6494,48
-1306,-50,8424,61744,357,129,19,7004,48
-1306,-50,8424,61776,354,126,21,7513,48
-1330,-72,8476,61776,353,123,18,8023,48
-1330,-72,8476,61776,354,120,13,8532,48
-1410,-98,8528,61776,354,118,8,9043,48
-1410,-98,8528,61744,356,116,8,9553,48
-1350,-64,8516,61744,357,113,9,10062,48
-1350,-64,8516,61760,356,107,11,10572,48
-1296,-88,8472,61760,355,104,9,11081,48
-1296,-88,8472,61760,349,110,10,11591,48
-1310,-84,8442,61760,345,122,10,12102,48
-1310,-84,8442,61760,339,137,13,12611,48
-1344,-134,8498,61728,337,143,14,13121,48
-1344,-134,8498,61760,340,145,12,13630,48
-1378,-122,8484,61760,345,138,7,14140,48
-1378,-122,8484,61760,350,133,8,14649,48
-1334,-86,8510,61760,348,129,10,15158,48
-1334,-86,8510,61792,344,126,11,15670,48
-1356,-94,8494,61760,340,125,16,16179,48
-1356,-94,8494,61728,340,126,19,16690,48
-1308,-100,8428,61744,336,128,18,17199,48
-1308,-100,8428,61744,334,131,16,17709,48
-1340,-154,8446,61744,337,132,13,18218,48
-1340,-154,8446,61776,343,131,18,18730,48
-1342,-128,8532,61744,347,127,21,19240,48
-1342,-128,8532,61712,350,122,21,19749,48
-1310,-110,8444,61744,350,120,20,20259,48
-1310,-110,8444,61744,350,115,19,20768,48
-1308,-56,8434,61744,345,115,12,21278,48
-1308,-56,8434,61744,344,119,11,21791,48
-1330,-50,8502,61776,345,121,7,22300,48
-1330,-50,8502,61744,346,121,2,22810,48
-1338,-62,8462,61776,347,121,7,23319,48
-1338,-62,8462,61776,349,119,13,23829,48
-1288,-84,8446,61728,350,120,10,24338,48
-1288,-84,8446,61744,345,123,10,24848,48
-1276,-124,8492,61760,339,129,5,25361,48
-1276,-124,8492,61744,338,131,3,25871,48
-1310,-108,8470,61760,340,126,9,26380,48
-1318,-46,8426,61728,341,126,10,26890,48
-1318,-46,8426,61728,343,126,14,27399,48
-1348,-96,8436,61728,347,132,16,27908,48
-1348,-96,8436,61760,352,133,14,28418,48
-1344,-98,8478,61760,356,133,17,28927,48
-1344,-98,8478,61760,359,134,17,29437,48
-1332,-114,8456,61792,360,128,18,29946,48
-1332,-114,8456,61744,361,120,14,30456,48
-1320,-138,8502,61744,360,118,8,30965,48
-1320,-138,8502,61776,358,115,3,31475,48
-1376,-154,8416,61776,355,115,10,31984,48
-1376,-154,8416,61776,350,121,13,32493,48
-1328,-132,8428,61744,346,127,11,33003,48
-1328,-132,8428,61776,347,135,14,33512,48
-1324,-100,8460,61776,347,136,19,34022,48
-1324,-100,8460,61776,347,134,20,34531,48
-1300,-140,8466,61744,348,130,16,35042,48
-1300,-140,8466,61744,346,126,11,35552,48
-1308,-106,8442,61776,345,123,10,36061,48
-1308,-106,8442,61776,341,123,9,36571,48
-1324,-126,8442,61776,342,124,6,37080,48
-1324,-126,8442,61760,347,123,10,37590,48
-1324,-110,8448,61760,347,116,18,38101,48
-1324,-110,8448,61760,347,118,19,38611,48
-1326,-76,8390,61760,345,118,18,39120,48
-1326,-76,8390,61760,344,121,19,39630,48
-1312,-102,8424,61760,346,126,18,40139,48
-1312,-102,8424,61728,350,132,20,40649,48
-1310,-98,8500,61728,353,134,17,41158,48
-1310,-98,8500,61760,354,129,12,41669,48
-1366,-118,8454,61760,351,124,15,42179,48
-1366,-118,8454,61760,342,125,15,42690,48
-1334,-130,8508,61792,338,126,11,43199,48
-1334,-130,8508,61760,337,123,7,43709,48
-1336,-106,8514,61744,342,122,5,44218,48
-1336,-106,8514,61744,346,122,2,44732,48
-1342,-114,8444,61744,352,124,4,45241,48
-1342,-114,8444,61776,354,121,6,45751,48
-1340,-86,8418,61744,357,119,5,46260,48
-1340,-86,8418,61744,361,118,5,46770,48
-1328,-74,8482,61744,361,120,7,47279,48
-1328,-74,8482,61776,357,125,11,47792,48
-1354,-92,8522,61776,354,127,18,48303,48
-1354,-92,8522,61712,351,129,18,48813,48
-1346,-80,8502,61744,352,130,13,49322,48
-1346,-80,8502,61744,351,127,13,49831,48
-1306,-52,8478,61728,349,120,7,50341,48
-1306,-52,8478,61744,352,116,2,50850,48
-1292,-84,8498,61760,357,111,2,51364,48
-1292,-84,8498,61776,356,114,6,51873,48
-1334,-144,8544,61760,356,124,13,52383,48
-1322,-132,8466,61728,358,127,17,52893,48
-1322,-132,8466,61760,355,125,17,53402,48
-1306,-102,8528,61760,352,123,19,53912,48
-1306,-102,8528,61728,354,125,12,54421,48
-1316,-84,8488,61760,355,130,0,54930,48
-1316,-84,8488,61792,354,130,-5,55440,48
-1344,-70,8546,61792,353,131,-5,55949,48
-1344,-70,8546,61792,353,127,-2,56459,48
-1348,-114,8528,61760,347,125,5,56968,48
-1348,-114,8528,61744,337,124,11,57478,48
-1326,-128,8526,61776,335,121,15,57987,48
-1326,-128,8526,61744,338,121,17,58497,48
-1342,-128,8488,61776,342,124,14,59006,48
-1342,-128,8488,61744,344,126,18,59515,48
-1342,-76,8536,61776,343,124,23,60025,48
-1342,-76,8536,61744,339,118,21,60534,48
-1356,-88,8522,61744,338,115,18,61046,48
-1356,-88,8522,61776,340,119,14,61555,48
-1338,-108,8474,61744,340,126,3,62065,48
-1338,-108,8474,61744,341,129,5,62574,48
-1318,-94,8482,61776,341,133,10,63083,48
-1318,-94,8482,61744,344,137,12,63593,48
-1288,-134,8452,61728,346,133,12,64104,48
-1288,-134,8452,61760,349,128,10,64614,48
-1330,-142,8488,61760,349,126,7,65123,48
-1330,-142,8488,61760,350,129,7,97,48
-1300,-112,8476,61760,349,132,9,606,48
-1300,-112,8476,61760,347,125,12,1115,48
-1322,-92,8488,61728,344,120,17,1625,48
-1322,-92,8488,61760,345,124,13,2136,48
-1366,-60,8516,61760,352,125,6,2646,48
-1366,-60,8516,61760,358,127,1,3155,48
-1346,-94,8456,61760,366,131,1,3665,48
-1346,-94,8456,61728,365,134,0,4174,48
-1360,-110,8408,61792,359,132,4,4684,48
-1360,-110,8408,61744,350,131,12,5193,48
-1342,-104,8456,61776,349,127,18,5702,48
-1342,-104,8456,61744,349,124,18,6213,48
-1328,-118,8498,61744,345,119,13,6722,48
-1328,-118,8498,61744,344,117,11,7232,48
-1328,-92,8520,61776,344,120,7,7741,48
-1328,-92,8520,61744,344,127,5,8251,48
-1360,-58,8410,61744,344,134,9,8760,48
-1360,-58,8410,61744,343,137,15,9273,48
-1262,-78,8386,61776,346,136,13,9783,48
-1262,-78,8386,61744,346,134,12,10292,48
-1300,-124,8396,61776,345,127,9,10802,48
-1300,-124,8396,61744,346,119,8,11311,48
-1354,-114,8384,61712,350,117,7,11820,48
-1354,-114,8384,61776,352,117,9,12330,48
-1330,-64,8428,61760,344,117,12,12843,48
-1330,-64,8428,61744,341,120,17,13353,48
-1332,-68,8508,61760,341,123,15,13862,48
-1282,-52,8504,61728,341,123,10,14372,48
-1282,-52,8504,61728,343,124,12,14881,48
-1298,-28,8472,61728,346,128,14,15390,48
-1298,-28,8472,61760,345,132,17,15900,48
-1324,-90,8444,61760,343,131,25,16409,48
-1324,-90,8444,61760,341,132,27,16919,48
-1342,-82,8494,61792,341,128,26,17428,48
-1342,-82,8494,61728,345,122,21,17937,48
-1318,-52,8482,61760,351,120,13,18447,48
-1318,-52,8482,61744,352,120,8,18956,48
-1314,-104,8452,61744,350,120,7,19466,48
-1314,-104,8452,61744,344,124,10,19975,48
-1362,-126,8444,61712,348,131,15,20485,48
