-924,-266,7800,61744,-106,54,-134,1295,49
-924,-266,7800,61760,-109,51,-135,1805,49
-922,-246,7736,61744,-116,42,-136,2314,49
-922,-246,7736,61728,-116,39,-135,2824,49
-936,-238,7724,61744,-109,39,-137,3333,49
-918,-228,7728,61712,-106,33,-136,3843,49
-918,-228,7728,61712,-106,32,-134,4352,49
-954,-280,7742,61712,-111,32,-135,4862,49
-954,-280,7742,61744,-109,32,-137,5371,49
-948,-270,7744,61712,-105,37,-139,5881,49
-948,-270,7744,61712,-106,40,-143,6390,49
-982,-216,7770,61744,-109,45,-149,6899,49
-982,-216,7770,61728,-114,49,-150,7409,49
-972,-216,7862,61728,-115,49,-149,7918,49
-972,-216,7862,61728,-115,42,-144,8428,49
-966,-264,7810,61728,-111,35,-136,8937,49
-966,-264,7810,61760,-109,37,-133,9447,49
-970,-298,7792,61760,-111,45,-132,9956,49
-970,-298,7792,61760,-118,47,-136,10465,49
-978,-266,7820,61728,-120,48,-139,10975,49
-978,-266,7820,61728,-113,46,-144,11484,49
-914,-240,7794,61728,-107,46,-147,11994,49
-914,-240,7794,61728,-105,49,-145,12503,49
-894,-188,7746,61728,-106,49,-139,13013,49
-894,-188,7746,61728,-108,42,-130,13522,49
-906,-212,7770,61744,-110,42,-123,14032,49
-906,-212,7770,61712,-109,42,-124,14541,49
-904,-234,7808,61744,-105,41,-131,15054,49
-904,-234,7808,61712,-102,38,-139,15564,49
-890,-272,7802,61744,-102,37,-145,16073,49
-890,-272,7802,61744,-96,39,-144,16583,49
-948,-266,7776,61776,-96,42,-141,17092,49
-948,-266,7776,61744,-98,45,-135,17602,49
-942,-254,7854,61744,-101,44,-130,18111,49
-942,-254,7854,61712,-106,41,-133,18624,49
-912,-226,7810,61712,-113,42,-140,19134,49
-912,-226,7810,61728,-118,45,-138,19643,49
-934,-238,7748,61728,-118,46,-132,20153,49
-934,-238,7748,61728,-115,47,-129,20662,49
-968,-252,7732,61760,-116,43,-127,21173,49
-968,-252,7732,61728,-111,40,-122,21683,49
-988,-256,7828,61760,-102,41,-124,22192,49
-988,-256,7828,61728,-97,44,-130,22702,49
-956,-232,7832,61728,-100,44,-135,23211,49
-956,-232,7832,61696,-105,45,-136,23720,49
-936,-200,7786,61728,-108,41,-136,24232,49
-936,-200,7786,61728,-110,37,-136,24741,49
-946,-212,7742,61728,-107,35,-141,25252,49
-946,-212,7742,61728,-104,39,-145,25762,49
-974,-244,7796,61744,-105,49,-153,26271,49
-974,-244,7796,61760,-107,54,-152,26781,49
-952,-234,7812,61712,-104,56,-151,27290,49
-952,-234,7812,61728,-102,56,-153,27800,49
-980,-224,7734,61680,-99,50,-150,28309,49
-944,-282,7670,61744,-100,46,-145,28819,49
-944,-282,7670,61744,-107,41,-144,29328,49
-914,-292,7740,61744,-116,41,-142,29837,49
-914,-292,7740,61744,-118,38,-139,30347,49
-962,-260,7800,61744,-111,40,-135,30856,49
-962,-260,7800,61744,-105,46,-132,31366,49
-944,-214,7740,61712,-104,48,-130,31875,49
-944,-214,7740,61728,-105,52,-132,32384,49
-938,-198,7816,61728,-105,49,-139,32894,49
-938,-198,7816,61760,-107,47,-142,33403,49
-918,-224,7786,61760,-108,42,-145,33913,49
-918,-224,7786,61728,-108,41,-147,34422,49
-848,-258,7802,61728,-110,43,-145,34932,49
-848,-258,7802,61728,-111,47,-141,35441,49
-906,-270,7728,61760,-110,46,-139,35950,49
-906,-270,7728,61760,-105,42,-139,36460,49
-886,-244,7686,61760,-101,43,-140,36969,49
-886,-244,7686,61728,-101,44,-144,37479,49
-916,-244,7698,61728,-103,47,-143,37992,49
-916,-244,7698,61776,-105,51,-138,38502,49
-900,-244,7844,61744,-105,48,-141,39011,49
-900,-244,7844,61744,-104,42,-146,39521,49
-926,-236,7840,61744,-105,40,-150,40030,49
-926,-236,7840,61744,-107,44,-154,40540,49
-930,-230,7750,61712,-104,45,-158,41053,49
-930,-230,7750,61712,-98,46,-156,41565,49
-916,-236,7822,61744,-93,45,-148,42074,49
-916,-236,7822,61744,-93,44,-142,42583,49
-928,-242,7802,61744,-96,45,-137,43093,49
-928,-242,7802,61712,-97,50,-134,43602,49
-970,-274,7826,61712,-99,50,-131,44112,49
-970,-274,7826,61728,-100,42,-133,44625,49
-956,-286,7872,61728,-103,37,-135,45134,49
-956,-286,7872,61696,-105,36,-136,45644,49
-950,-240,7806,61728,-110,41,-134,46154,49
-950,-240,7806,61728,-112,45,-132,46663,49
-910,-244,7710,61760,-111,45,-134,47174,49
-910,-244,7710,61728,-113,43,-135,47684,49
-932,-272,7742,61728,-115,41,-136,48193,49
-932,-272,7742,61760,-119,44,-136,48703,49
-932,-238,7834,61728,-117,48,-137,49212,49
-932,-238,7834,61760,-116,49,-132,49722,49
-894,-264,7808,61728,-113,46,-127,50233,49
-894,-264,7808,61760,-108,41,-128,50742,49
-948,-274,7848,61712,-105,39,-133,51254,49
-948,-274,7848,61728,-107,38,-135,51763,49
-956,-284,7780,61744,-113,40,-142,52273,49
-906,-258,7780,61712,-111,45,-141,52782,49
-906,-258,7780,61712,-110,53,-140,53291,49
-896,-252,7838,61744,-107,57,-137,53801,49
-896,-252,7838,61776,-106,60,-133,54310,49
-896,-212,7840,61744,-108,56,-130,54820,49
-896,-212,7840,61712,-106,49,-127,55329,49
-912,-210,7780,61744,-106,44,-128,55839,49
-912,-210,7780,61744,-111,43,-133,56348,49
-938,-248,7800,61760,-114,42,-138,56858,49
-938,-248,7800,61728,-114,40,-138,57367,49
-880,-258,7802,61760,-108,42,-140,57877,49
-880,-258,7802,61760,-103,46,-138,58386,49
-924,-202,7786,61728,-106,52,-140,58895,49
-924,-202,7786,61760,-111,52,-143,59405,49
-936,-228,7826,61760,-115,48,-141,59914,49
-936,-228,7826,61760,-109,46,-134,60424,49
-906,-244,7766,61728,-105,48,-131,60933,49
-906,-244,7766,61696,-103,46,-128,61443,49
-904,-228,7774,61728,-103,42,-129,61952,49
-904,-228,7774,61760,-106,42,-133,62462,49
-948,-272,7794,61728,-112,46,-137,62971,49
-948,-272,7794,61744,-115,51,-145,63480,49
-988,-256,7806,61712,-116,51,-148,63990,49
-988,-256,7806,61712,-115,47,-148,64499,49
-984,-238,7760,61744,-116,37,-141,65009,49
-984,-238,7760,61712,-108,27,-137,65519,49
-942,-260,7792,61744,-105,31,-134,493,49
-942,-514,-258,65278,-258,-258,-258,1002,49
-946,-236,7768,61712,-107,47,-139,1512,49
-946,-236,7768,61712,-108,52,-139,2021,49
-976,-236,7732,61712,-109,55,-138,2534,49
-976,-236,7732,61744,-111,57,-138,3044,49
-928,-260,7672,61744,-110,54,-131,3553,49
-928,-260,7672,61728,-104,49,-122,4063,49
-950,-226,7784,61760,-100,46,-124,4572,49
-950,-226,7784,61728,-101,48,-129,5082,49
-954,-232,7790,61728,-104,45,-136,5591,49
-954,-232,7790,61696,-103,44,-137,6104,49
-908,-190,7788,61728,-105,40,-140,6614,49
-908,-190,7788,61728,-110,34,-143,7123,49
-900,-230,7850,61728,-115,31,-139,7635,49
-900,-230,7850,61760,-116,34,-135,8144,49
-896,-234,7816,61696,-119,40,-131,8653,49
-896,-234,7816,61728,-118,41,-135,9163,49
-894,-246,7778,61728,-117,39,-140,9672,49
-894,-246,7778,61760,-117,38,-138,10182,49
-928,-244,7786,61744,-115,37,-138,10691,49
-928,-244,7786,61728,-112,42,-138,11200,49
-936,-248,7754,61712,-100,50,-137,11712,49
-960,-240,7756,61744,-99,55,-135,12221,49
-960,-240,7756,61744,-108,51,-131,12731,49
-942,-214,7828,61744,-116,46,-127,13240,49
-942,-214,7828,61744,-120,43,-129,13749,49
-904,-238,7800,61744,-124,42,-132,14259,49
-904,-238,7800,61776,-122,44,-137,14768,49
-920,-318,7768,61744,-116,44,-142,15278,49
-920,-318,7768,61744,-115,45,-142,15787,49
-960,-276,7828,61728,-116,46,-134,16297,49
-960,-276,7828,61728,-116,44,-129,16806,49
-950,-264,7782,61760,-115,41,-127,17315,49
-950,-264,7782,61760,-112,42,-131,17825,49
-930,-220,7756,61728,-115,41,-133,18334,49
-930,-220,7756,61728,-113,38,-136,18844,49
-958,-220,7782,61728,-108,35,-144,19353,49
-958,-220,7782,61728,-106,35,-145,19863,49
-942,-166,7776,61728,-110,40,-144,20372,49
-942,-166,7776,61760,-106,47,-141,20881,49
-968,-178,7870,61728,-107,46,-136,21391,49
-968,-178,7870,61728,-110,44,-135,21900,49
-900,-208,7876,61728,-112,40,-133,22410,49
-900,-208,7876,61712,-111,38,-136,22919,49
-928,-218,7844,61744,-110,40,-137,23429,49
-928,-218,7844,61712,-113,43,-135,23938,49
-1002,-250,7858,61744,-113,43,-130,24447,49
-1002,-250,7858,61744,-114,41,-131,24957,49
-966,-278,7820,61712,-114,43,-135,25466,49
-966,-278,7820,61744,-113,47,-141,25976,49
-904,-252,7850,61744,-112,51,-142,26485,49
-904,-252,7850,61744,-115,54,-138,26995,49
-936,-220,7810,61744,-111,48,-132,27504,49
-936,-220,7810,61712,-104,43,-128,28014,49
-938,-218,7822,61776,-100,44,-125,28523,49
-938,-218,7822,61728,-100,45,-125,29033,49
-938,-230,7756,61760,-94,44,-132,29546,49
-938,-230,7756,61728,-90,46,-138,30055,49
-994,-216,7792,61728,-93,45,-139,30565,49
-994,-216,7792,61728,-102,48,-137,31076,49
-946,-240,7760,61728,-109,51,-139,31585,49
-946,-240,7760,61728,-113,52,-139,32099,49
-914,-230,7680,61728,-114,45,-142,32608,49
-914,-230,7680,61728,-111,36,-144,33122,49
-930,-212,7844,61760,-105,29,-143,33634,49
-930,-212,7844,61728,-98,32,-134,34143,49
-958,-198,7890,61728,-93,41,-128,34653,49
-958,-198,7890,61760,-91,51,-126,35162,49
-918,-230,7806,61744,-92,52,-129,35672,49
-918,-230,7806,61728,-97,48,-134,36181,49
-906,-234,7800,61712,-106,45,-140,36691,49
-940,-190,7824,61712,-111,39,-139,37200,49
-940,-190,7824,61744,-114,33,-137,37711,49
-938,-216,7832,61712,-116,35,-136,38221,49
-938,-216,7832,61744,-115,42,-136,38730,49
-952,-236,7784,61712,-107,45,-140,39240,49
-952,-236,7784,61712,-98,45,-142,39749,49
-948,-244,7776,61712,-91,42,-143,40258,49
-948,-244,7776,61744,-90,38,-137,40768,49
-944,-238,7728,61760,-94,35,-133,41277,49
-944,-238,7728,61760,-101,36,-133,41787,49
-934,-248,7762,61728,-108,39,-136,42296,49
-934,-248,7762,61728,-106,42,-141,42806,49
-930,-256,7756,61728,-101,45,-144,43315,49
-930,-256,7756,61760,-99,50,-143,43825,49
-978,-282,7758,61760,-102,53,-148,44334,49
-978,-282,7758,61728,-108,51,-149,44843,49
-946,-254,7836,61728,-108,48,-147,45353,49
-946,-254,7836,61696,-110,50,-142,45862,49
-958,-242,7802,61728,-111,51,-139,46372,49
-958,-242,7802,61760,-104,54,-138,46881,49
-948,-230,7704,61728,-99,56,-136,47391,49
-948,-230,7704,61744,-97,59,-133,47900,49
-934,-228,7712,61776,-100,59,-131,48409,49
-934,-228,7712,61744,-97,57,-127,48919,49
-968,-202,7734,61744,-92,53,-124,49428,49
-968,-202,7734,61776,-95,44,-124,49938,49
-924,-254,7790,61744,-98,37,-127,50447,49
-924,-254,7790,61744,-101,37,-133,50957,49
-900,-242,7876,61744,-106,42,-140,51466,49
-900,-242,7876,61712,-107,39,-142,51976,49
-958,-210,7884,61744,-110,32,-138,52489,49
-958,-210,7884,61744,-108,27,-133,52998,49
-902,-246,7882,61744,-104,30,-133,53508,49
-902,-246,7882,61728,-102,41,-138,54017,49
-882,-270,7810,61728,-101,48,-138,54527,49
-882,-270,7810,61728,-102,48,-137,55036,49
-932,-228,7878,61728,-106,48,-139,55550,49
-932,-228,7878,61728,-109,48,-143,56059,49
-890,-220,7854,61728,-108,45,-143,56568,49
-890,-220,7854,61728,-105,47,-139,57080,49
-874,-214,7882,61760,-102,47,-132,57589,49
-874,-214,7882,61728,-104,41,-131,58099,49
-966,-216,7960,61760,-110,33,-129,58608,49
-966,-216,7960,61696,-112,29,-131,59122,49
-968,-250,7780,61712,-105,36,-139,59634,49
-968,-250,7780,61760,-102,44,-144,60143,49
-908,-224,7686,61712,-96,53,-149,60653,49
-908,-224,7686,61728,-95,53,-146,61162,49
-970,-216,7774,61744,-99,52,-145,61672,49
-908,-220,7922,61744,-100,52,-147,62181,49
-908,-220,7922,61776,-104,52,-146,62691,49
-930,-220,7812,61744,-108,49,-143,63200,49
-930,-220,7812,61744,-110,46,-138,63711,49
-972,-178,7828,61712,-114,46,-133,64221,49
-972,-178,7828,61744,-119,44,-134,64730,49
-986,-220,7868,61744,-116,48,-130,65239,49
-986,-220,7868,61696,-112,49,-124,213,49
-956,-268,7770,61728,-112,47,-123,722,49
-956,-268,7770,61728,-113,42,-128,1232,49
-922,-222,7768,61760,-107,38,-141,1741,49
-922,-222,7768,61728,-106,42,-146,2251,49
-904,-208,7758,61728,-104,47,-150,2760,49
-904,-208,7758,61728,-104,50,-146,3270,49
-930,-240,7784,61760,-103,53,-143,3779,49
-930,-240,7784,61728,-106,54,-143,4289,49
-946,-228,7818,61728,-106,52,-141,4798,49
-946,-228,7818,61696,-108,45,-137,5308,49
-900,-238,7810,61728,-106,37,-136,5817,49
-900,-238,7810,61728,-104,36,-136,6326,49
-918,-222,7786,61712,-109,35,-133,6836,49
-918,-222,7786,61712,-113,36,-130,7345,49
-880,-198,7786,61744,-113,38,-131,7855,49
-880,-198,7786,61712,-109,38,-136,8364,49
-938,-230,7840,61744,-101,40,-144,8874,49
-938,-230,7840,61744,-104,42,-143,9383,49
-956,-254,7766,61712,-107,41,-139,9893,49
-956,-254,7766,61744,-109,38,-141,10402,49
-900,-190,7778,61744,-112,37,-144,10911,49
-900,-190,7778,61744,-112,34,-143,11421,49
-940,-202,7832,61712,-114,33,-145,11930,49
-940,-202,7832,61712,-110,35,-145,12440,49
-924,-268,7794,61744,-107,36,-143,12949,49
-924,-268,7794,61728,-106,42,-142,13459,49
-924,-250,7760,61728,-107,44,-141,13968,49
-924,-250,7760,61696,-109,46,-135,14477,49
-926,-222,7738,61728,-107,43,-130,14987,49
-926,-222,7738,61760,-105,40,-126,15496,49
-940,-236,7844,61728,-104,41,-127,16006,49
-940,-236,7844,61728,-107,46,-133,16515,49
-918,-252,7790,61728,-108,47,-137,17029,49
-918,-252,7790,61728,-107,44,-142,17540,49
-926,-230,7732,61696,-110,43,-147,18049,49
-926,-230,7732,61728,-114,46,-148,18559,49
-992,-200,7730,61728,-121,49,-148,19068,49
-992,-200,7730,61728,-124,53,-145,19581,49
-954,-188,7714,61744,-122,54,-138,20091,49
-954,-188,7714,61760,-120,53,-134,20606,49
-936,-210,7746,61744,-117,48,-130,21115,49
-954,-242,7794,61712,-120,43,-130,21625,49
-954,-242,7794,61744,-119,46,-134,22134,49
-904,-272,7802,61712,-117,44,-139,22644,49
-904,-272,7802,61712,-112,36,-141,23153,49
-914,-230,7822,61712,-113,27,-141,23662,49
-914,-230,7822,61744,-113,24,-140,24174,49
-940,-188,7802,61712,-110,28,-136,24683,49
-940,-188,7802,61728,-105,43,-128,25193,49
-910,-236,7754,61760,-104,50,-125,25702,49
-910,-236,7754,61728,-101,53,-126,26211,49
-952,-228,7808,61728,-102,54,-130,26721,49
-952,-228,7808,61728,-97,48,-131,27230,49
-938,-190,7744,61728,-96,40,-136,27740,49
-938,-190,7744,61728,-94,39,-142,28249,49
-874,-260,7746,61728,-99,41,-143,28758,49
-874,-260,7746,61728,-100,41,-144,29268,49
-896,-242,7770,61728,-98,42,-141,29777,49
-896,-242,7770,61760,-96,46,-139,30287,49
-910,-250,7814,61760,-102,50,-139,30796,49
-910,-250,7814,61760,-107,52,-139,31306,49
-930,-202,7834,61744,-110,46,-138,31815,49
-930,-202,7834,61744,-111,39,-139,32324,49
-950,-214,7750,61712,-106,36,-141,32834,49
-950,-214,7750,61712,-100,37,-145,33343,49
-894,-238,7724,61712,-100,40,-143,33853,49
-894,-238,7724,61744,-106,40,-144,34362,49
-900,-234,7780,61712,-110,38,-144,34872,49
-900,-234,7780,61744,-110,36,-138,35381,49
-900,-226,7784,61712,-110,36,-132,35890,49
-900,-226,7784,61744,-109,42,-134,36400,49
-912,-234,7752,61712,-108,50,-135,36909,49
-912,-234,7752,61744,-110,48,-137,37419,49
-914,-230,7742,61728,-109,41,-134,37928,49
-914,-230,7742,61728,-112,40,-132,38438,49
-956,-218,7772,61664,-111,40,-133,38947,49
-956,-218,7772,61696,-112,40,-132,39457,49
-980,-238,7790,61728,-112,39,-135,39970,49
-980,-238,7790,61728,-120,41,-139,40479,49
-942,-262,7756,61728,-126,44,-135,40989,49
-942,-262,7756,61728,-126,48,-134,41498,49
-952,-266,7742,61728,-124,51,-137,42008,49
-952,-266,7742,61760,-121,52,-139,42517,49
-966,-268,7756,61728,-120,46,-142,43031,49
-966,-268,7756,61728,-121,40,-138,43542,49
-934,-242,7720,61744,-126,39,-132,44051,49
-934,-242,7720,61760,-124,35,-128,44561,49
-938,-220,7688,61712,-119,29,-128,45070,49
-938,-220,7688,61728,-114,29,-130,45580,49
-970,-232,7708,61744,-104,32,-136,46089,49
-944,-220,7786,61744,-97,37,-138,46604,49
-944,-220,7786,61744,-100,39,-137,47114,49
-942,-226,7744,61776,-107,47,-138,47623,49
-942,-226,7744,61712,-103,55,-137,48133,49
-948,-234,7812,61744,-100,53,-137,48642,49
-948,-234,7812,61712,-97,54,-139,49152,49
-946,-256,7846,61712,-95,54,-140,49661,49
-946,-256,7846,61728,-101,52,-140,50172,49
-940,-240,7764,61728,-104,53,-139,50682,49
-940,-240,7764,61728,-108,52,-135,51191,49
-914,-226,7864,61728,-112,48,-132,51701,49
-914,-226,7864,61728,-114,43,-134,52210,49
-920,-224,7818,61728,-117,43,-135,52720,49
-920,-224,7818,61728,-115,45,-139,53229,49
-942,-258,7710,61696,-111,48,-143,53739,49
-942,-258,7710,61728,-110,50,-148,54248,49
-934,-250,7734,61696,-106,54,-148,54758,49
-934,-250,7734,61696,-104,57,-143,55267,49
-974,-264,7886,61728,-104,49,-140,55776,49
-974,-264,7886,61744,-108,38,-136,56286,49
-972,-274,7786,61744,-109,30,-136,56795,49
-972,-274,7786,61712,-110,31,-138,57305,49
-938,-244,7778,61744,-111,32,-138,57814,49
-938,-244,7778,61712,-109,30,-136,58324,49
-956,-232,7798,61744,-108,38,-139,58833,49
-956,-232,7798,61744,-107,49,-142,59343,49
-914,-220,7830,61712,-109,56,-144,59852,49
-914,-220,7830,61744,-114,52,-139,60361,49
-926,-214,7878,61744,-116,40,-136,60871,49
-926,-214,7878,61744,-114,28,-133,61380,49
-974,-236,7818,61744,-111,24,-133,61890,49
-974,-236,7818,61776,-114,30,-137,62399,49
-924,-242,7710,61728,-117,35,-141,62909,49
-924,-242,7710,61728,-110,30,-141,63418,49
-934,-242,7838,61760,-109,28,-143,63927,49
-934,-242,7838,61728,-110,24,-142,64437,49
-904,-254,7772,61760,-113,24,-140,64946,49
-904,-254,7772,61728,-111,33,-140,65456,49
-886,-208,7714,61760,-112,46,-145,429,49
-886,-208,7714,61760,-109,50,-149,939,49
-992,-238,7756,61728,-102,51,-144,1448,49
-992,-238,7756,61728,-98,51,-139,1957,49
-920,-224,7816,61728,-102,52,-135,2467,49
-920,-224,7816,61760,-110,53,-132,2976,49
-898,-176,7754,61712,-114,49,-131,3486,49
-898,-176,7754,61728,-116,47,-131,3995,49
-994,-238,7758,61776,-120,37,-130,4509,49
-994,-238,7758,61760,-119,35,-127,5018,49
-934,-248,7722,61776,-116,46,-127,5527,49
-912,-224,7658,61712,-112,53,-133,6037,49
-912,-224,7658,61744,-109,50,-136,6546,49
-1002,-208,7738,61744,-109,41,-135,7056,49
-1002,-208,7738,61744,-105,31,-135,7567,49
-928,-240,7676,61712,-101,31,-135,8080,49
-928,-240,7676,61744,-96,35,-135,8590,49
-936,-242,7718,61744,-91,39,-138,9100,49
-936,-242,7718,61760,-95,44,-141,9609,49
-978,-192,7748,61728,-101,45,-138,10118,49
-978,-192,7748,61728,-107,46,-135,10630,49
-942,-196,7726,61728,-108,49,-130,11139,49
-942,-196,7726,61728,-105,56,-129,11650,49
-896,-278,7718,61760,-104,57,-131,12159,49
-896,-278,7718,61728,-100,51,-135,12669,49
-918,-248,7726,61760,-100,41,-137,13178,49
-918,-248,7726,61728,-105,40,-133,13688,49
-902,-258,7770,61696,-111,46,-133,14197,49
-902,-258,7770,61760,-117,47,-134,14707,49
-994,-182,7746,61728,-118,40,-135,15216,49
-994,-182,7746,61712,-111,25,-135,15725,49
-944,-234,7730,61712,-107,21,-138,16235,49
-944,-234,7730,61712,-106,24,-137,16744,49
-878,-236,7716,61712,-102,37,-136,17254,49
-878,-236,7716,61744,-100,43,-134,17763,49
-952,-216,7738,61712,-99,46,-134,18273,49
-952,-216,7738,61744,-99,46,-135,18782,49
-956,-264,7752,61744,-98,45,-140,19292,49
-956,-264,7752,61744,-95,52,-146,19801,49
-910,-258,7758,61744,-97,57,-151,20310,49
-910,-258,7758,61744,-99,57,-148,20820,49
-922,-266,7792,61744,-98,55,-143,21329,49
-922,-266,7792,61712,-99,55,-137,21839,49
-876,-288,7834,61760,-107,59,-135,22348,49
-876,-288,7834,61728,-111,62,-140,22858,49
-882,-266,7786,61728,-113,62,-144,23367,49
-882,-266,7786,61728,-118,58,-148,23877,49
-940,-264,7814,61728,-118,47,-144,24386,49
-940,-264,7814,61728,-118,39,-139,24895,49
-918,-214,7812,61760,-118,41,-136,25405,49
-918,-214,7812,61728,-116,43,-134,25914,49
-932,-184,7866,61728,-113,41,-132,26424,49
-932,-184,7866,61728,-108,37,-133,26933,49
-972,-248,7874,61728,-103,31,-136,27443,49
-972,-248,7874,61728,-106,31,-142,27952,49
-910,-226,7740,61712,-107,41,-145,28461,49
-910,-226,7740,61728,-105,46,-144,28971,49
-938,-218,7784,61744,-102,49,-147,29480,49
-938,-218,7784,61760,-103,51,-145,29990,49
-986,-236,7858,61744,-106,46,-137,30499,49
-952,-288,7844,61744,-111,42,-137,31013,49
-952,-288,7844,61744,-115,42,-141,31522,49
-932,-252,7832,61744,-113,50,-141,32032,49
-932,-252,7832,61712,-113,56,-141,32541,49
-980,-252,7788,61712,-109,59,-139,33051,49
-980,-252,7788,61712,-106,56,-137,33562,49
-970,-254,7810,61744,-102,55,-136,34075,49
-970,-254,7810,61696,-105,58,-136,34585,49
-962,-220,7790,61728,-111,55,-132,35098,49
-962,-220,7790,61760,-111,50,-131,35608,49
-904,-252,7782,61760,-109,43,-130,36117,49
-904,-252,7782,61760,-106,43,-129,36628,49
-920,-260,7796,61760,-104,48,-130,37138,49
-920,-260,7796,61728,-103,50,-135,37649,49
-934,-242,7848,61728,-101,51,-134,38158,49
-934,-242,7848,61728,-99,48,-135,38668,49
-898,-238,7756,61728,-100,46,-134,39177,49
-898,-238,7756,61728,-101,46,-132,39687,49
-884,-268,7736,61776,-103,43,-130,40196,49
-884,-268,7736,61776,-103,37,-131,40705,49
-934,-212,7776,61712,-105,30,-133,41215,49
-934,-212,7776,61712,-108,29,-130,41724,49
-930,-250,7686,61744,-110,36,-128,42234,49
-930,-250,7686,61776,-105,45,-133,42743,49
-908,-264,7770,61712,-101,52,-140,43253,49
-908,-264,7770,61712,-100,53,-146,43762,49
-938,-236,7808,61712,-93,47,-146,44271,49
-938,-236,7808,61744,-88,43,-144,44781,49
-898,-288,7760,61744,-89,46,-146,45290,49
-898,-288,7760,61712,-94,45,-146,45800,49
-932,-260,7710,61712,-106,45,-144,46309,49
-932,-260,7710,61728,-112,40,-138,46819,49
-954,-192,7758,61728,-114,35,-135,47328,49
-954,-192,7758,61728,-116,32,-135,47838,49
-894,-212,7690,61728,-116,33,-135,48347,49
-894,-212,7690,61760,-119,38,-133,48857,49
-960,-240,7722,61728,-121,41,-132,49366,49
-960,-240,7722,61728,-116,39,-130,49875,49
-942,-244,7822,61728,-108,38,-128,50385,49
-942,-244,7822,61760,-106,41,-126,50894,49
-942,-254,7702,61728,-109,47,-126,51404,49
-942,-254,7702,61696,-109,54,-131,51913,49
-1000,-218,7748,61760,-110,57,-138,52423,49
-1000,-218,7748,61760,-111,53,-137,52932,49
-972,-238,7854,61744,-105,43,-130,53442,49
-972,-238,7854,61728,-100,40,-124,53951,49
-924,-280,7730,61712,-93,41,-127,54463,49
-924,-280,7730,61728,-96,40,-132,54973,49
-898,-280,7782,61744,-104,38,-135,55482,49
-968,-252,7806,61744,-109,39,-131,55992,49
-968,-252,7806,61744,-115,43,-130,56501,49
