-1302,-124,8424,61728,350,129,12,44907,48
-1314,-104,8482,61760,348,128,8,45417,48
-1314,-104,8482,61760,347,124,4,45926,48
-1330,-88,8534,61760,346,117,8,46435,48
-1330,-88,8534,61728,351,112,15,46945,48
-1344,-42,8526,61728,353,112,16,47454,48
-1344,-42,8526,61728,355,114,21,47964,48
-1354,-54,8430,61744,354,120,19,48473,48
-1354,-54,8430,61744,354,121,17,48983,48
-1358,-80,8418,61744,355,119,17,49492,48
-1358,-80,8418,61744,351,119,15,50001,48
-1322,-72,8466,61744,348,120,14,50515,48
-1322,-72,8466,61744,344,123,13,51024,48
-1368,-32,8454,61744,345,125,9,51534,48
-1368,-32,8454,61776,345,128,5,52043,48
-1308,-108,8482,61776,344,126,4,52553,48
-1308,-108,8482,61776,342,125,3,53062,48
-1298,-40,8498,61744,342,129,10,53575,48
-1298,-40,8498,61776,345,132,18,54085,48
-1350,-60,8496,61744,354,129,15,54594,48
-1350,-60,8496,61728,356,125,12,55104,48
-1388,-94,8504,61728,352,121,12,55613,48
-1388,-94,8504,61760,345,117,11,56122,48
-1348,-108,8548,61760,338,115,9,56632,48
-1348,-108,8548,61728,333,115,12,57145,48
-1290,-76,8552,61760,334,117,20,57655,48
-1290,-76,8552,61760,344,116,27,58164,48
-1334,-54,8526,61760,354,118,26,58673,48
-1334,-54,8526,61696,357,121,20,59183,48
-1344,-66,8524,61728,354,123,14,59692,48
-1344,-66,8524,61760,350,122,12,60204,48
-1360,-90,8514,61760,348,122,8,60715,48
-1360,-90,8514,61760,346,122,15,61224,48
-1334,-60,8508,61744,340,126,17,61734,48
-1334,-60,8508,61776,337,128,16,62243,48
-1330,-128,8472,61744,338,125,14,62753,48
-1330,-128,8472,61712,344,122,12,63262,48
-1290,-96,8402,61744,349,123,10,63773,48
-1290,-96,8402,61776,351,124,15,64283,48
-1330,-96,8482,61744,352,124,16,64794,48
-1330,-96,8482,61776,355,120,17,65303,48
-1358,-62,8524,61776,352,124,17,277,48
-1358,-62,8524,61744,352,124,14,786,48
-1320,-100,8544,61744,350,125,14,1295,48
-1320,-100,8544,61776,348,129,17,1805,48
-1312,-118,8526,61776,348,131,14,2314,48
-1312,-118,8526,61776,348,128,14,2824,48
-1350,-100,8542,61728,346,127,15,3333,48
-1350,-100,8542,61744,349,127,15,3843,48
-1280,-94,8514,61760,350,128,13,4352,48
-1280,-94,8514,61744,348,125,10,4862,48
-1300,-94,8484,61760,347,122,8,5371,48
-1354,-78,8472,61760,350,122,13,5881,48
-1354,-78,8472,61760,350,125,23,6390,48
-1354,-110,8506,61760,349,128,25,6899,48
-1354,-110,8506,61728,348,127,27,7409,48
-1366,-98,8542,61760,351,127,24,7918,48
-1366,-98,8542,61760,353,128,13,8428,48
-1416,-76,8456,61792,351,129,4,8937,48
-1416,-76,8456,61728,351,127,-1,9447,48
-1370,-102,8498,61744,348,123,3,9956,48
-1370,-102,8498,61744,346,125,11,10465,48
-1314,-160,8444,61776,343,125,14,10975,48
-1314,-160,8444,61744,339,128,11,11484,48
-1326,-116,8494,61744,334,130,6,11994,48
-1326,-116,8494,61744,333,125,-1,12503,48
-1324,-130,8422,61744,336,119,3,13013,48
-1324,-130,8422,61744,342,115,10,13522,48
-1352,-94,8458,61776,347,113,11,14032,48
-1352,-94,8458,61776,349,115,12,14541,48
-1312,-80,8498,61744,352,118,11,15054,48
-1312,-80,8498,61744,352,116,11,15564,48
-1334,-84,8536,61744,350,120,16,16073,48
-1334,-84,8536,61760,345,125,18,16583,48
-1362,-86,8490,61728,345,127,15,17092,48
-1362,-86,8490,61728,345,134,16,17602,48
-1368,-52,8444,61728,348,134,19,18111,48
-1368,-52,8444,61760,348,129,18,18624,48
-1300,-48,8484,61760,350,118,17,19134,48
-1300,-48,8484,61760,351,111,11,19643,48
-1338,-90,8482,61760,349,113,4,20153,48
-1338,-90,8482,61760,347,110,3,20662,48
-1338,-80,8428,61760,348,107,7,21173,48
-1338,-80,8428,61728,352,110,14,21683,48
-1322,-114,8424,61760,353,116,15,22192,48
-1322,-114,8424,61760,355,122,12,22702,48
-1312,-114,8506,61744,351,131,12,23211,48
-1312,-114,8506,61744,350,134,12,23720,48
-1326,-86,8438,61744,350,134,15,24232,48
-1326,-86,8438,61776,348,137,15,24741,48
-1358,-82,8432,61808,350,137,18,25252,48
-1358,-82,8432,61776,351,135,16,25762,48
-1360,-60,8432,61776,345,135,21,26271,48
-1360,-60,8432,61744,344,135,20,26781,48
-1380,-60,8464,61744,348,133,11,27290,48
-1380,-60,8464,61744,350,130,12,27800,48
-1336,-108,8418,61744,351,124,13,28309,48
-1336,-108,8418,61776,348,113,9,28819,48
-1328,-114,8462,61744,349,109,9,29328,48
-1328,-114,8462,61744,352,111,8,29837,48
-1332,-76,8496,61760,353,119,7,30347,48
-1332,-76,8496,61744,352,119,9,30856,48
-1302,-82,8472,61760,352,116,10,31366,48
-1302,-82,8472,61776,351,113,11,31875,48
-1312,-114,8470,61760,346,116,21,32384,48
-1350,-158,8478,61728,342,123,25,32894,48
-1350,-158,8478,61760,340,123,28,33403,48
-1340,-138,8480,61760,341,120,26,33913,48
-1340,-138,8480,61728,342,116,17,34422,48
-1360,-76,8442,61760,346,117,11,34932,48
-1360,-76,8442,61760,347,120,12,35441,48
-1386,-74,8480,61728,344,119,15,35950,48
-1386,-74,8480,61728,341,118,18,36460,48
-1344,-102,8462,61744,344,117,11,36969,48
-1344,-102,8462,61744,345,116,7,37479,48
-1344,-104,8458,61744,348,119,5,37992,48
-1344,-104,8458,61744,349,124,9,38502,48
-1346,-102,8470,61744,347,130,14,39011,48
-1346,-102,8470,61744,340,132,18,39521,48
-1350,-90,8482,61712,338,132,16,40030,48
-1350,-90,8482,61776,340,127,12,40540,48
-1352,-88,8464,61776,341,122,13,41053,48
-1352,-88,8464,61744,343,121,9,41565,48
-1358,-112,8444,61776,345,119,5,42074,48
-1358,-112,8444,61776,349,118,11,42583,48
-1370,-148,8412,61776,350,118,17,43093,48
-1370,-148,8412,61760,351,123,20,43602,48
-1312,-74,8454,61728,351,124,24,44112,48
-1312,-74,8454,61760,350,122,27,44625,48
-1322,-76,8402,61728,347,120,25,45134,48
-1322,-76,8402,61760,345,124,20,45644,48
-1314,-80,8478,61760,346,125,12,46154,48
-1314,-80,8478,61760,347,128,9,46663,48
-1308,-92,8466,61760,344,131,11,47174,48
-1308,-92,8466,61728,344,135,14,47684,48
-1372,-98,8452,61728,345,133,18,48193,48
-1372,-98,8452,61728,343,131,19,48703,48
-1346,-82,8502,61792,339,132,13,49212,48
-1346,-82,8502,61760,338,131,12,49722,48
-1342,-98,8520,61776,339,127,13,50233,48
-1342,-98,8520,61776,342,128,11,50742,48
-1336,-70,8458,61776,338,131,14,51254,48
-1336,-70,8458,61744,335,133,15,51763,48
-1392,-74,8400,61776,335,135,17,52273,48
-1392,-74,8400,61744,335,133,18,52782,48
-1362,-58,8452,61744,334,128,10,53291,48
-1362,-58,8452,61776,335,127,8,53801,48
-1322,-76,8506,61776,339,128,13,54310,48
-1322,-76,8506,61744,343,129,15,54820,48
-1362,-104,8502,61744,348,128,13,55329,48
-1362,-104,8502,61776,351,126,12,55839,48
-1330,-108,8536,61776,350,124,8,56348,48
-1330,-108,8536,61744,345,125,4,56858,48
-1342,-106,8436,61760,338,126,5,57367,48
-1342,-106,8436,61776,338,125,8,57877,48
-1340,-86,8478,61760,343,118,16,58386,48
-1340,-86,8478,61744,345,117,16,58895,48
-1350,-86,8516,61760,347,119,12,59405,48
-1348,-82,8420,61760,350,118,15,59914,48
-1348,-82,8420,61760,348,116,17,60424,48
-1306,-72,8444,61760,350,112,18,60933,48
-1306,-72,8444,61728,355,116,19,61443,48
-1316,-110,8412,61760,359,121,17,61952,48
-1316,-110,8412,61760,357,125,18,62462,48
-1330,-90,8442,61760,355,126,17,62971,48
-1330,-90,8442,61728,353,125,14,63480,48
-1330,-76,8494,61744,351,127,9,63990,48
-1330,-76,8494,61776,348,124,7,64499,48
-1314,-68,8506,61744,346,126,2,65009,48
-1314,-68,8506,61744,349,132,6,65519,48
-1338,-78,8502,61744,351,136,13,493,48
-1338,-78,8502,61744,348,137,10,1002,48
-1346,-128,8498,61744,343,139,5,1512,48
-1346,-128,8498,61744,341,136,9,2021,48
-1382,-108,8494,61776,340,131,16,2534,48
-1382,-108,8494,61712,341,121,20,3044,48
-1364,-68,8480,61776,345,114,23,3553,48
-1364,-68,8480,61744,346,107,19,4063,48
-1308,-80,8438,61744,349,109,15,4572,48
-1308,-80,8438,61760,351,111,9,5082,48
-1306,-94,8498,61792,350,113,8,5591,48
-1306,-94,8498,61760,348,116,11,6104,48
-1306,-98,8498,61760,348,121,13,6614,48
-1306,-98,8498,61728,347,120,13,7123,48
-1304,-94,8472,61760,347,121,14,7635,48
-1304,-94,8472,61728,350,124,16,8144,48
-1394,-118,8556,61728,352,123,14,8653,48
-1394,-118,8556,61760,351,124,10,9163,48
-1362,-130,8554,61760,349,126,9,9672,48
-1362,-130,8554,61728,348,123,9,10182,48
-1306,-98,8492,61760,350,115,8,10691,48
-1306,-98,8492,61728,351,112,10,11200,48
-1312,-106,8410,61776,349,116,14,11712,48
-1312,-106,8410,61744,347,121,16,12221,48
-1320,-110,8396,61744,344,128,13,12731,48
-1320,-110,8396,61776,345,129,14,13240,48
-1336,-112,8438,61776,345,124,14,13749,48
-1336,-112,8438,61712,345,119,19,14259,48
-1330,-34,8458,61744,346,121,27,14768,48
-1330,-34,8458,61744,348,123,30,15278,48
-1292,-74,8448,61776,352,126,27,15787,48
-1292,-74,8448,61744,353,122,24,16297,48
-1332,-68,8500,61776,349,118,15,16806,48
-1332,-68,8500,61744,346,115,6,17315,48
-1312,-74,8432,61744,348,119,14,17825,48
-1312,-74,8432,61744,350,120,19,18334,48
-1314,-54,8414,61760,350,114,21,18844,48
-1314,-54,8414,61744,346,113,22,19353,48
-1330,-74,8490,61760,340,122,19,19863,48
-1330,-74,8490,61744,341,126,19,20372,48
-1336,-132,8526,61792,346,130,18,20881,48
-1328,-92,8478,61760,342,132,15,21391,48
-1328,-92,8478,61792,335,133,14,21900,48
-1328,-52,8456,61760,337,128,18,22410,48
-1328,-52,8456,61760,344,122,15,22919,48
-1340,-86,8512,61760,342,120,8,23429,48
-1340,-86,8512,61728,338,119,5,23938,48
-1292,-66,8444,61760,337,115,3,24447,48
-1292,-66,8444,61760,337,119,4,24957,48
-1338,-42,8414,61744,338,121,10,25466,48
-1338,-42,8414,61776,341,122,13,25976,48
-1318,-88,8458,61776,339,125,15,26485,48
-1318,-88,8458,61744,338,127,8,26995,48
-1294,-76,8416,61744,340,127,1,27504,48
-1294,-76,8416,61776,344,122,6,28014,48
-1348,-66,8416,61776,348,120,13,28523,48
-1348,-66,8416,61744,349,118,19,29033,48
-1344,-78,8454,61744,346,115,27,29546,48
-1344,-78,8454,61776,341,114,29,30055,48
-1336,-132,8514,61744,340,118,24,30565,48
-1336,-132,8514,61776,338,123,18,31076,48
-1328,-104,8428,61744,338,129,8,31585,48
-1328,-104,8428,61728,342,129,4,32099,48
-1352,-62,8424,61760,350,126,10,32608,48
-1352,-62,8424,61792,357,126,16,33122,48
-1326,-100,8462,61760,358,128,24,33634,48
-1326,-100,8462,61760,357,125,25,34143,48
-1368,-78,8484,61760,356,123,14,34653,48
-1368,-78,8484,61760,354,127,7,35162,48
-1366,-102,8460,61792,354,129,5,35672,48
-1366,-102,8460,61792,353,129,6,36181,48
-1322,-92,8450,61760,353,129,11,36691,48
-1322,-92,8450,61760,349,129,14,37200,48
-1386,-60,8454,61760,347,129,8,37711,48
-1386,-60,8454,61776,346,130,7,38221,48
-1378,-52,8530,61744,350,127,12,38730,48
-1378,-52,8530,61744,354,124,16,39240,48
-1364,-86,8482,61744,357,126,18,39749,48
-1364,-86,8482,61744,355,127,14,40258,48
-1330,-116,8440,61744,351,125,11,40768,48
-1330,-116,8440,61744,345,124,16,41277,48
-1362,-98,8472,61776,343,125,18,41787,48
-1362,-98,8472,61776,343,126,17,42296,48
-1336,-100,8446,61744,346,126,13,42806,48
-1336,-100,8446,61744,348,126,11,43315,48
-1332,-100,8466,61776,349,126,11,43825,48
-1332,-100,8466,61744,349,125,9,44334,48
-1350,-84,8438,61776,350,122,7,44843,48
-1350,-84,8438,61744,354,120,11,45353,48
-1368,-60,8490,61728,354,121,13,45862,48
-1368,-60,8490,61744,354,120,11,46372,48
-1324,-60,8466,61760,347,119,12,46881,48
-1324,-60,8466,61776,345,119,18,47391,48
-1320,-108,8424,61760,343,121,15,47900,48
-1376,-88,8452,61760,344,127,12,48409,48
-1376,-88,8452,61728,343,128,7,48919,48
-1344,-76,8542,61760,343,127,8,49428,48
-1344,-76,8542,61792,344,123,15,49938,48
-1384,-88,8512,61760,347,120,17,50447,48
-1384,-88,8512,61760,350,119,17,50957,48
-1374,-96,8452,61760,354,120,20,51466,48
-1374,-96,8452,61760,354,123,21,51976,48
-1318,-72,8468,61776,350,122,18,52489,48
-1318,-72,8468,61776,346,122,14,52998,48
-1386,-100,8460,61744,344,123,12,53508,48
-1386,-100,8460,61744,347,127,13,54017,48
-1334,-120,8474,61744,351,129,15,54527,48
-1334,-120,8474,61744,355,128,14,55036,48
-1314,-158,8460,61744,356,128,16,55550,48
-1314,-158,8460,61744,352,133,12,56059,48
-1310,-70,8512,61744,350,135,9,56568,48
-1310,-70,8512,61744,346,134,10,57080,48
-1298,-68,8570,61744,343,129,12,57589,48
-1298,-68,8570,61744,345,125,12,58099,48
-1292,-66,8488,61760,354,122,17,58608,48
-1292,-66,8488,61760,359,118,18,59122,48
-1364,-74,8424,61760,360,118,16,59634,48
-1364,-74,8424,61760,354,123,17,60143,48
-1326,-62,8466,61760,351,126,11,60653,48
-1326,-62,8466,61760,349,129,6,61162,48
-1318,-80,8474,61760,344,136,13,61672,48
-1318,-80,8474,61760,342,140,21,62181,48
-1314,-82,8488,61760,349,137,22,62691,48
-1314,-82,8488,61760,351,128,21,63200,48
-1342,-86,8466,61792,352,124,15,63711,48
-1342,-86,8466,61760,352,124,10,64221,48
-1372,-108,8496,61792,350,130,9,64730,48
-1372,-108,8496,61744,348,135,11,65239,48
-1368,-44,8492,61744,342,139,15,213,48
-1368,-44,8492,61744,341,134,18,722,48
-1318,-80,8476,61776,338,127,17,1232,48
-1318,-80,8476,61744,336,127,15,1741,48
-1298,-94,8500,61744,336,132,16,2251,48
-1298,-94,8500,61744,338,138,10,2760,48
-1336,-134,8488,61776,339,137,7,3270,48
-1336,-134,8488,61776,342,131,11,3779,48
-1286,-122,8464,61744,344,127,15,4289,48
-1286,-122,8464,61744,342,125,17,4798,48
-1370,-74,8470,61744,340,120,14,5308,48
-1370,-74,8470,61776,341,118,10,5817,48
-1388,-36,8470,61744,341,122,8,6326,48
-1388,-36,8470,61744,342,124,4,6836,48
-1378,-94,8462,61760,347,124,4,7345,48
-1378,-94,8462,61744,353,123,12,7855,48
-1304,-88,8438,61760,351,126,17,8364,48
-1304,-88,8438,61744,348,123,13,8874,48
-1314,-100,8412,61728,345,125,11,9383,48
-1356,-84,8454,61760,347,125,8,9893,48
-1356,-84,8454,61728,348,122,8,10402,48
-1310,-76,8480,61760,348,116,18,10911,48
-1310,-76,8480,61728,349,116,19,11421,48
-1308,-102,8432,61728,347,121,18,11930,48
-1308,-102,8432,61728,344,126,21,12440,48
-1286,-94,8474,61792,343,127,16,12949,48
-1286,-94,8474,61760,340,119,14,13459,48
-1278,-110,8468,61776,339,116,10,13968,48
-1278,-110,8468,61744,343,115,7,14477,48
-1284,-128,8440,61744,342,119,13,14987,48
-1284,-128,8440,61744,343,122,15,15496,48
-1322,-150,8422,61744,343,124,12,16006,48
-1322,-150,8422,61744,342,123,12,16515,48
-1358,-138,8380,61744,339,124,11,17029,48
-1358,-138,8380,61744,338,122,8,17540,48
-1324,-116,8432,61776,341,119,10,18049,48
-1324,-116,8432,61744,343,122,16,18559,48
-1324,-62,8526,61744,342,123,15,19068,48
-1324,-62,8526,61776,343,120,12,19581,48
-1370,-72,8482,61728,344,111,11,20091,48
-1370,-72,8482,61760,345,112,12,20606,48
-1386,-98,8494,61728,346,118,13,21115,48
-1386,-98,8494,61728,344,117,7,21625,48
-1352,-104,8444,61760,339,115,5,22134,48
-1352,-104,8444,61728,334,114,10,22644,48
-1322,-84,8478,61728,331,114,14,23153,48
-1322,-84,8478,61728,330,113,14,23662,48
-1342,-84,8496,61760,331,116,15,24174,48
-1342,-84,8496,61760,332,119,16,24683,48
-1276,-128,8478,61760,337,123,14,25193,48
-1276,-128,8478,61760,345,126,9,25702,48
-1316,-64,8424,61760,352,125,12,26211,48
-1316,-64,8424,61776,352,122,17,26721,48
-1298,-32,8440,61744,349,120,20,27230,48
-1298,-32,8440,61744,348,120,16,27740,48
-1336,-60,8438,61744,341,121,14,28249,48
-1336,-60,8438,61744,335,122,12,28758,48
-1340,-94,8412,61776,339,123,10,29268,48
-1340,-94,8412,61776,343,122,10,29777,48
-1308,-80,8422,61776,346,125,11,30287,48
-1308,-80,8422,61744,349,127,11,30796,48
-1360,-102,8466,61776,350,120,12,31306,48
-1360,-102,8466,61776,349,114,9,31815,48
-1340,-112,8490,61712,346,109,10,32324,48
-1340,-112,8490,61744,341,108,19,32834,48
-1350,-150,8552,61776,334,110,22,33343,48
-1350,-150,8552,61744,330,119,19,33853,48
-1282,-50,8514,61760,334,127,15,34362,48
-1282,-50,8514,61744,338,130,13,34872,48
-1304,-58,8404,61760,345,127,8,35381,48
-1304,-58,8404,61776,350,124,5,35890,48
-1358,-96,8468,61760,351,121,5,36400,48
-1370,-86,8466,61760,351,119,14,36909,48
-1370,-86,8466,61760,350,121,17,37419,48
-1328,-96,8426,61760,347,120,12,37928,48
-1328,-96,8426,61760,343,118,12,38438,48
-1330,-66,8438,61760,341,113,12,38947,48
-1330,-66,8438,61760,343,111,11,39457,48
-1288,-120,8422,61760,349,113,13,39970,48
-1288,-120,8422,61776,354,117,16,40479,48
-1292,-126,8440,61744,353,119,17,40989,48
-1292,-126,8440,61776,353,120,15,41498,48
-1344,-74,8460,61744,351,118,11,42008,48
-1344,-74,8460,61712,352,117,6,42517,48
-1356,-106,8480,61744,350,117,7,43031,48
-1356,-106,8480,61744,346,116,7,43542,48
-1364,-100,8532,61744,345,116,10,44051,48
-1364,-100,8532,61744,343,118,17,44561,48
-1354,-90,8534,61776,341,120,16,45070,48
-1354,-90,8534,61744,337,123,15,45580,48
-1322,-84,8512,61776,334,126,11,46089,48
-1322,-84,8512,61776,337,126,7,46604,48
-1354,-112,8510,61792,343,122,9,47114,48
-1354,-112,8510,61760,342,118,8,47623,48
-1376,-148,8510,61760,345,114,9,48133,48
-1376,-148,8510,61760,346,110,16,48642,48
-1364,-114,8508,61728,345,117,18,49152,48
-1364,-114,8508,61760,347,126,12,49661,48
-1338,-134,8538,61760,349,130,9,50172,48
-1338,-134,8538,61760,351,129,6,50682,48
-1346,-104,8496,61760,351,123,3,51191,48
-1346,-104,8496,61792,349,116,10,51701,48
-1358,-90,8504,61760,352,115,24,52210,48
-1358,-90,8504,61760,351,114,32,52720,48
-1368,-96,8506,61760,348,112,32,53229,48
-1368,-96,8506,61744,338,118,21,53739,48
-1366,-126,8444,61744,334,128,14,54248,48
-1366,-126,8444,61776,336,129,13,54758,48
-1380,-120,8474,61776,342,125,13,55267,48
-1380,-120,8474,61744,349,123,10,55776,48
-1366,-88,8470,61744,354,121,8,56286,48
-1366,-88,8470,61776,355,117,3,56795,48
-1364,-94,8456,61776,348,112,3,57305,48
-1364,-94,8456,61744,347,113,0,57814,48
-1368,-106,8514,61744,349,120,1,58324,48
-1368,-106,8514,61744,349,122,7,58833,48
-1318,-106,8504,61776,349,121,9,59343,48
-1318,-106,8504,61776,345,119,8,59852,48
-1348,-74,8470,61776,338,120,12,60361,48
-1348,-74,8470,61776,330,122,10,60871,48
-1360,-104,8484,61760,327,123,5,61380,48
-1360,-104,8484,61744,328,120,3,61890,48
-1342,-60,8430,61760,333,111,4,62399,48
-1342,-60,8430,61776,335,113,7,62909,48
-1350,-46,8436,61760,333,116,13,63418,48
-1308,-88,8470,61792,332,120,11,63927,48
-1308,-88,8470,61792,335,125,4,64437,48
-1312,-126,8426,61792,339,130,0,64946,48
-1312,-126,8426,61728,343,131,-5,65456,48
-1300,-98,8404,61760,344,128,-1,429,48
-1300,-98,8404,61760,347,121,12,939,48
-1346,-56,8406,61760,350,120,19,1448,48
-1346,-56,8406,61744,353,121,19,1957,48
-1322,-86,8378,61744,354,126,17,2467,48
-1322,-86,8378,61744,356,124,10,2976,48
-1344,-94,8388,61776,355,124,7,3486,48
-1344,-94,8388,61776,349,120,6,3995,48
-1354,-94,8466,61776,343,115,7,4509,48
-1354,-94,8466,61776,341,115,12,5018,48
-1330,-84,8496,61744,344,117,10,5527,48
-1330,-84,8496,61776,345,124,9,6037,48
-1342,-68,8512,61744,339,133,8,6546,48
-1342,-68,8512,61744,334,138,3,7056,48
-1300,-102,8444,61744,335,134,5,7567,48
-1300,-102,8444,61776,338,132,17,8080,48
-1270,-154,8398,61760,343,124,19,8590,48
-1270,-154,8398,61760,348,118,20,9100,48
-1322,-94,8414,61760,349,116,19,9609,48
-1322,-94,8414,61760,349,119,13,10118,48
-1296,-82,8432,61792,347,122,9,10630,48
-1296,-82,8432,61760,343,129,7,11139,48
-1270,-72,8452,61792,339,133,12,11650,48
-1270,-72,8452,61760,337,133,21,12159,48
-1306,-76,8392,61728,338,133,23,12669,48
-1306,-76,8392,61728,343,127,24,13178,48
-1300,-56,8394,61696,348,123,30,13688,48
-1300,-56,8394,61728,347,122,28,14197,48
-1318,-96,8448,61760,346,122,21,14707,48
-1318,-96,8448,61744,344,124,19,15216,48
-1322,-102,8464,61776,342,124,18,15725,48
-1322,-102,8464,61744,342,124,15,16235,48
-1314,-96,8430,61744,342,125,11,16744,48
-1314,-96,8430,61744,343,129,7,17254,48
-1296,-62,8450,61776,343,130,7,17763,48
-1296,-62,8450,61744,344,127,9,18273,48
-1334,-82,8454,61744,344,126,8,18782,48
-1334,-82,8454,61744,340,126,10,19292,48
-1354,-82,8498,61776,336,124,18,19801,48
-1354,-82,8498,61744,337,121,23,20310,48
-1342,-82,8482,61744,339,119,24,20820,48
-1342,-82,8482,61744,347,127,20,21329,48
-1324,-112,8460,61744,348,135,16,21839,48
-1324,-112,8460,61744,351,140,16,22348,48
-1310,-106,8460,61760,349,137,18,22858,48
-1310,-106,8460,61744,346,132,14,23367,48
-1332,-94,8456,61760,340,128,15,23877,48
-1332,-94,8456,61744,339,126,17,24386,48
-1338,-66,8512,61760,342,126,9,24895,48
-1330,-76,8484,61760,345,129,11,25405,48
-1330,-76,8484,61760,348,126,18,25914,48
-1368,-108,8496,61760,343,118,23,26424,48
-1368,-108,8496,61760,338,114,22,26933,48
-1384,-104,8502,61728,338,110,14,27443,48
-1384,-104,8502,61728,343,105,9,27952,48
-1338,-58,8452,61728,345,104,8,28461,48
-1338,-58,8452,61728,348,105,6,28971,48
-1326,-50,8464,61744,355,114,7,29480,48
-1326,-50,8464,61744,358,121,13,29990,48
-1328,-66,8406,61776,357,126,21,30499,48
-1328,-66,8406,61776,353,129,25,31013,48
-1316,-92,8412,61744,350,129,19,31522,48
-1316,-92,8412,61776,350,126,9,32032,48
-1314,-104,8438,61776,347,123,5,32541,48
-1314,-104,8438,61776,344,122,7,33051,48
-1350,-38,8450,61776,346,123,11,33562,48
-1350,-38,8450,61776,348,121,20,34075,48
-1332,-20,8506,61744,352,121,26,34585,48
-1332,-20,8506,61776,354,124,24,35098,48
-1300,-48,8506,61760,359,129,19,35608,48
-1300,-48,8506,61760,358,134,11,36117,48
-1322,-82,8476,61760,351,134,7,36628,48
-1322,-82,8476,61728,344,125,7,37138,48
-1284,-86,8434,61760,339,116,11,37649,48
-1284,-86,8434,61760,338,111,11,38158,48
-1272,-74,8504,61728,336,110,15,38668,48
-1272,-74,8504,61728,338,112,16,39177,48
-1304,-62,8460,61760,341,120,13,39687,48
-1304,-62,8460,61792,343,124,15,40196,48
-1296,-80,8430,61792,347,127,15,40705,48
-1296,-80,8430,61760,350,127,14,41215,48
-1308,-88,8468,61760,350,125,19,41724,48
-1308,-88,8468,61744,352,125,18,42234,48
-1350,-64,8470,61776,351,121,12,42743,48
-1350,-64,8470,61776,350,118,4,43253,48
-1314,-72,8498,61744,348,119,-2,43762,48
-1314,-72,8498,61712,349,120,2,44271,48
-1330,-118,8440,61744,344,123,9,44781,48
-1330,-118,8440,61776,343,122,15,45290,48
-1342,-108,8366,61776,345,120,28,45800,48
