-1368,-114,8504,61696,345,128,12,2234,48
-1368,-114,8504,61728,347,126,14,2743,48
-1324,-98,8444,61696,351,122,18,3253,48
-1324,-98,8444,61728,354,121,13,3762,48
-1284,-112,8494,61696,353,120,8,4271,48
-1284,-112,8494,61664,352,121,7,4781,48
-1324,-68,8462,61696,345,120,9,5292,48
-1324,-68,8462,61680,339,113,11,5801,48
-1352,-94,8374,61712,335,110,13,6311,48
-1352,-94,8374,61712,341,110,8,6820,48
-1324,-88,8436,61712,347,114,3,7329,48
-1324,-88,8436,61712,346,119,5,7839,48
-1334,-84,8516,61712,345,121,8,8348,48
-1334,-84,8516,61712,343,122,15,8858,48
-1390,-78,8478,61712,340,124,19,9367,48
-1390,-78,8478,61712,338,128,20,9877,48
-1420,-100,8478,61680,338,135,26,10386,48
-1420,-100,8478,61712,342,140,25,10895,48
-1380,-104,8444,61712,344,139,21,11405,48
-1380,-104,8444,61712,344,132,20,11914,48
-1334,-112,8462,61728,343,122,16,12424,48
-1334,-112,8462,61728,342,118,16,12933,48
-1314,-100,8458,61696,344,116,20,13443,48
-1314,-100,8458,61696,349,117,17,13952,48
-1330,-98,8506,61696,352,123,15,14462,48
-1330,-98,8506,61696,352,129,17,14971,48
-1310,-72,8476,61696,345,132,13,15481,48
-1310,-72,8476,61696,341,136,15,15990,48
-1370,-84,8458,61696,341,136,21,16499,48
-1370,-84,8458,61696,344,132,17,17009,48
-1314,-80,8448,61696,344,122,7,17518,48
-1314,-80,8448,61664,346,114,1,18028,48
-1330,-96,8476,61696,345,115,-3,18537,48
-1330,-96,8476,61728,341,118,-1,19046,48
-1354,-126,8526,61712,342,123,6,19556,48
-1354,-126,8526,61680,345,125,12,20069,48
-1316,-94,8516,61680,346,127,18,20579,48
-1316,-94,8516,61712,347,123,22,21088,48
-1350,-96,8514,61712,352,118,14,21597,48
-1350,-96,8514,61712,356,112,8,22107,48
-1314,-70,8442,61680,355,105,4,22616,48
-1314,-70,8442,61712,351,100,3,23125,48
-1312,-90,8448,61712,349,106,9,23639,48
-1312,-90,8448,61712,348,113,11,24148,48
-1312,-86,8408,61680,349,114,12,24660,48
-1312,-86,8408,61712,346,117,12,25169,48
-1344,-88,8446,61712,343,122,12,25679,48
-1344,-88,8446,61712,342,126,8,26188,48
-1392,-72,8448,61728,344,126,8,26697,48
-1392,-72,8448,61712,349,128,9,27207,48
-1358,-42,8454,61696,355,127,14,27718,48
-1358,-42,8454,61712,356,129,19,28227,48
-1354,-88,8470,61696,352,133,21,28737,48
-1308,-114,8478,61696,346,132,12,29246,48
-1308,-114,8478,61696,343,128,10,29756,48
-1336,-150,8494,61696,346,123,8,30265,48
-1336,-150,8494,61728,346,120,8,30774,48
-1328,-126,8458,61696,347,123,13,31286,48
-1328,-126,8458,61696,349,125,16,31795,48
-1374,-110,8510,61696,353,126,15,32306,48
-1374,-110,8510,61712,355,129,6,32815,48
-1354,-106,8504,61712,352,128,1,33325,48
-1354,-106,8504,61680,343,126,2,33834,48
-1364,-86,8484,61712,337,123,7,34343,48
-1364,-86,8484,61712,339,122,8,34853,48
-1314,-74,8466,61712,347,122,11,35362,48
-1314,-74,8466,61712,351,126,18,35872,48
-1312,-94,8480,61712,349,131,21,36381,48
-1312,-94,8480,61712,350,127,21,36891,48
-1322,-98,8484,61712,348,124,10,37400,48
-1322,-98,8484,61712,343,124,6,37909,48
-1340,-94,8466,61712,341,119,6,38419,48
-1340,-94,8466,61712,342,116,2,38928,48
-1368,-96,8444,61712,345,115,2,39438,48
-1368,-96,8444,61664,339,114,6,39947,48
-1344,-60,8424,61728,336,113,8,40456,48
-1344,-60,8424,61728,340,115,12,40966,48
-1314,-104,8446,61728,344,114,13,41475,48
-1314,-104,8446,61696,346,118,19,41985,48
-1278,-66,8478,61664,348,126,26,42494,48
-1278,-66,8478,61664,350,131,25,43007,48
-1328,-118,8498,61696,349,133,22,43517,48
-1328,-118,8498,61728,349,131,17,44026,48
-1322,-108,8468,61696,349,128,9,44536,48
-1322,-108,8468,61696,344,122,-1,45045,48
-1332,-88,8466,61696,344,118,8,45555,48
-1332,-88,8466,61712,350,116,15,46068,48
-1360,-98,8484,61680,350,118,17,46578,48
-1360,-98,8484,61712,348,120,18,47087,48
-1392,-134,8488,61680,349,116,13,47597,48
-1392,-134,8488,61712,347,115,6,48106,48
-1348,-136,8518,61712,347,116,4,48615,48
-1348,-136,8518,61712,347,119,5,49125,48
-1326,-92,8448,61712,347,123,10,49638,48
-1326,-92,8448,61744,346,124,13,50147,48
-1334,-96,8438,61712,344,122,10,50659,48
-1334,-96,8438,61712,341,123,12,51168,48
-1346,-126,8472,61712,338,123,13,51678,48
-1346,-126,8472,61712,337,125,10,52187,48
-1368,-96,8462,61712,341,125,11,52697,48
-1368,-96,8462,61712,341,122,11,53206,48
-1340,-112,8504,61728,341,117,10,53717,48
-1340,-112,8504,61712,343,117,10,54227,48
-1352,-76,8442,61696,345,124,5,54736,48
-1368,-76,8446,61696,346,131,-1,55246,48
-1368,-76,8446,61696,350,134,2,55755,48
-1342,-102,8438,61728,351,135,7,56264,48
-1342,-102,8438,61728,348,136,15,56774,48
-1340,-76,8448,61696,343,134,19,57285,48
-1340,-76,8448,61696,343,131,21,57794,48
-1316,-74,8482,61696,346,125,14,58305,48
-1316,-74,8482,61728,347,123,9,58815,48
-1342,-124,8462,61728,350,119,3,59324,48
-1342,-124,8462,61712,348,115,0,59834,48
-1342,-98,8416,61712,343,116,9,60343,48
-1342,-98,8416,61744,342,121,19,60853,48
-1362,-150,8502,61712,344,128,28,61362,48
-1362,-150,8502,61712,347,133,32,61872,48
-1326,-136,8448,61712,350,131,29,62381,48
-1326,-136,8448,61712,352,131,21,62890,48
-1330,-140,8470,61712,347,124,13,63400,48
-1330,-140,8470,61712,343,122,7,63909,48
-1338,-94,8552,61712,338,124,7,64419,48
-1338,-94,8552,61712,341,124,6,64928,48
-1366,-56,8474,61712,343,122,2,65438,48
-1366,-56,8474,61680,343,123,6,411,48
-1328,-56,8450,61728,345,124,9,920,48
-1328,-56,8450,61696,349,123,12,1430,48
-1352,-110,8502,61696,354,128,14,1939,48
-1352,-110,8502,61728,358,130,12,2449,48
-1346,-144,8474,61696,357,130,11,2958,48
-1346,-144,8474,61728,351,129,15,3467,48
-1334,-114,8504,61728,345,127,13,3977,48
-1334,-114,8504,61696,345,128,9,4486,48
-1270,-100,8458,61728,348,126,5,4996,48
-1270,-100,8458,61728,355,121,7,5505,48
-1318,-120,8482,61696,357,115,11,6015,48
-1318,-120,8482,61728,354,112,16,6524,48
-1330,-114,8500,61728,349,113,19,7038,48
-1330,-114,8500,61712,346,118,16,7547,48
-1370,-96,8466,61712,341,122,12,8057,48
-1370,-96,8466,61712,341,122,11,8566,48
-1386,-92,8496,61680,342,125,19,9075,48
-1386,-92,8496,61712,343,130,23,9585,48
-1328,-76,8428,61680,343,130,21,10098,48
-1328,-76,8428,61712,344,128,23,10608,48
-1342,-134,8464,61712,342,128,20,11121,48
-1342,-134,8464,61744,343,130,12,11630,48
-1318,-84,8458,61712,348,136,8,12140,48
-1318,-84,8458,61744,352,137,10,12649,48
-1316,-138,8450,61712,352,134,12,13159,48
-1316,-138,8450,61712,350,123,17,13668,48
-1314,-130,8472,61728,344,114,24,14180,48
-1314,-130,8472,61712,340,113,24,14691,48
-1368,-104,8494,61664,336,113,14,15200,48
-1368,-104,8494,61712,336,112,9,15710,48
-1370,-70,8500,61696,339,111,7,16219,48
-1378,-120,8492,61728,343,112,13,16728,48
-1378,-120,8492,61728,347,112,15,17238,48
-1386,-114,8426,61696,349,112,18,17749,48
-1386,-114,8426,61664,351,118,19,18258,48
-1344,-120,8430,61696,353,123,14,18769,48
-1344,-120,8430,61696,353,129,13,19279,48
-1352,-80,8448,61696,350,134,10,19788,48
-1352,-80,8448,61696,348,133,10,20298,48
-1338,-66,8490,61712,350,124,17,20807,48
-1338,-66,8490,61712,353,120,17,21316,48
-1362,-78,8466,61680,351,117,13,21826,48
-1362,-78,8466,61680,348,117,10,22335,48
-1338,-108,8518,61712,346,121,7,22845,48
-1338,-108,8518,61712,345,119,2,23354,48
-1354,-116,8508,61712,341,113,6,23864,48
-1354,-116,8508,61712,338,110,13,24373,48
-1350,-120,8482,61712,334,109,20,24882,48
-1350,-120,8482,61712,333,111,25,25392,48
-1324,-112,8518,61680,335,115,15,25901,48
-1324,-112,8518,61744,338,119,6,26411,48
-1334,-114,8454,61680,335,121,3,26920,48
-1334,-114,8454,61696,336,122,4,27430,48
-1340,-110,8448,61696,344,124,11,27939,48
-1340,-110,8448,61696,353,124,19,28448,48
-1386,-110,8470,61696,357,121,24,28958,48
-1386,-110,8470,61664,352,122,25,29467,48
-1356,-112,8418,61696,344,128,22,29977,48
-1356,-112,8418,61696,343,126,16,30489,48
-1352,-102,8454,61696,345,124,11,30998,48
-1352,-102,8454,61696,348,125,11,31508,48
-1324,-82,8472,61696,350,123,12,32017,48
-1324,-82,8472,61728,355,121,17,32527,48
-1328,-92,8454,61696,354,126,15,33036,48
-1328,-92,8454,61696,353,135,12,33549,48
-1322,-56,8504,61712,349,139,11,34059,48
-1322,-56,8504,61712,346,138,12,34568,48
-1310,-104,8514,61712,346,135,16,35078,48
-1310,-104,8514,61680,352,128,15,35587,48
-1300,-108,8512,61712,355,123,10,36096,48
-1300,-108,8512,61712,354,119,6,36606,48
-1310,-74,8456,61680,351,112,9,37119,48
-1310,-74,8456,61680,347,107,13,37629,48
-1330,-68,8444,61680,342,105,15,38138,48
-1330,-68,8444,61680,337,103,12,38647,48
-1328,-106,8476,61680,337,113,9,39157,48
-1328,-106,8476,61712,342,124,10,39666,48
-1336,-92,8488,61744,348,133,7,40176,48
-1336,-92,8488,61712,351,140,5,40687,48
-1326,-78,8498,61728,352,144,8,41197,48
-1326,-78,8498,61680,352,141,11,41706,48
-1338,-112,8460,61728,350,132,13,42215,48
-1338,-112,8460,61680,346,126,18,42725,48
-1358,-112,8476,61696,346,113,20,43234,48
-1362,-88,8490,61728,352,107,14,43745,48
-1362,-88,8490,61728,354,108,5,44255,48
-1368,-70,8472,61728,356,116,2,44766,48
-1368,-70,8472,61696,357,124,3,45275,48
-1384,-88,8486,61728,355,125,9,45785,48
-1384,-88,8486,61728,353,122,12,46294,48
-1364,-54,8466,61728,351,118,11,46804,48
-1364,-54,8466,61728,353,117,13,47313,48
-1350,-110,8494,61712,352,117,14,47822,48
-1350,-110,8494,61680,351,116,12,48332,48
-1392,-106,8480,61712,349,114,13,48841,48
-1392,-106,8480,61744,348,111,11,49351,48
-1370,-136,8454,61712,346,113,8,49860,48
-1370,-136,8454,61680,345,116,8,50369,48
-1358,-96,8468,61712,344,120,8,50879,48
-1358,-96,8468,61712,345,124,9,51388,48
-1318,-48,8472,61680,347,128,10,51898,48
-1318,-48,8472,61712,348,130,9,52407,48
-1350,-66,8428,61744,348,132,17,52917,48
-1350,-66,8428,61712,346,133,22,53426,48
-1368,-88,8410,61712,349,133,28,53935,48
-1368,-88,8410,61696,354,131,32,54445,48
-1342,-128,8482,61696,354,124,25,54954,48
-1342,-128,8482,61728,351,118,16,55464,48
-1384,-76,8490,61696,347,117,13,55973,48
-1384,-76,8490,61696,342,121,8,56487,48
-1368,-72,8480,61696,339,121,8,56996,48
-1368,-72,8480,61728,340,120,10,57506,48
-1368,-70,8474,61728,342,123,12,58015,48
-1368,-70,8474,61696,341,124,10,58525,48
-1372,-50,8452,61696,342,123,8,59034,48
-1372,-50,8452,61728,345,123,7,59548,48
-1340,-98,8468,61728,345,123,10,60058,48
-1340,-98,8468,61696,343,123,14,60568,48
-1352,-108,8478,61712,343,124,15,61077,48
-1352,-108,8478,61680,347,123,17,61586,48
-1360,-138,8486,61712,348,123,17,62096,48
-1360,-138,8486,61712,347,122,12,62605,48
-1358,-114,8476,61712,350,119,8,63119,48
-1358,-114,8476,61680,355,118,6,63628,48
-1366,-122,8508,61680,353,124,11,64137,48
-1366,-122,8508,61712,348,132,17,64647,48
-1340,-124,8448,61680,342,131,19,65156,48
-1340,-124,8448,61680,337,126,18,130,48
-1314,-126,8482,61680,337,122,14,639,48
-1314,-126,8482,61680,339,119,9,1150,48
-1324,-118,8538,61712,345,116,5,1660,48
-1324,-118,8538,61712,349,113,7,2169,48
-1292,-120,8464,61696,346,116,9,2679,48
-1292,-120,8464,61712,348,122,14,3188,48
-1348,-88,8450,61728,349,127,18,3697,48
-1348,-88,8450,61712,348,126,12,4209,48
-1394,-146,8510,61664,353,121,8,4718,48
-1352,-128,8490,61696,351,120,10,5229,48
-1352,-128,8490,61728,352,122,14,5739,48
-1338,-142,8410,61696,351,126,16,6248,48
-1338,-142,8410,61696,350,126,19,6758,48
-1344,-118,8420,61696,346,125,17,7267,48
-1344,-118,8420,61696,343,125,20,7777,48
-1328,-116,8484,61728,343,123,21,8286,48
-1328,-116,8484,61712,344,117,13,8795,48
-1380,-92,8478,61680,341,115,15,9305,48
-1380,-92,8478,61712,339,116,13,9814,48
-1440,-116,8414,61712,335,122,11,10324,48
-1440,-116,8414,61712,331,129,13,10833,48
-1386,-106,8472,61744,333,129,14,11342,48
-1386,-106,8472,61712,340,131,14,11852,48
-1340,-78,8496,61680,344,136,12,12361,48
-1340,-78,8496,61712,352,136,12,12871,48
-1338,-110,8508,61680,357,136,17,13380,48
-1338,-110,8508,61712,358,137,24,13889,48
-1362,-120,8480,61712,356,135,20,14399,48
-1362,-120,8480,61712,352,129,20,14908,48
-1326,-132,8438,61680,349,120,22,15418,48
-1326,-132,8438,61728,348,117,16,15927,48
-1358,-98,8412,61728,349,115,16,16437,48
-1358,-98,8412,61696,346,115,15,16946,48
-1390,-88,8482,61696,341,118,18,17455,48
-1390,-88,8482,61728,337,120,24,17965,48
-1400,-126,8430,61728,338,120,24,18474,48
-1400,-126,8430,61728,344,123,19,18984,48
-1354,-98,8384,61696,348,126,15,19493,48
-1354,-98,8384,61696,351,123,10,20003,48
-1364,-130,8444,61696,353,116,10,20512,48
-1364,-130,8444,61696,351,113,19,21026,48
-1364,-124,8424,61696,349,115,22,21535,48
-1364,-124,8424,61664,347,121,22,22044,48
-1352,-80,8434,61680,342,122,18,22554,48
-1352,-80,8434,61680,347,121,11,23063,48
-1318,-70,8476,61680,349,118,8,23573,48
-1318,-70,8476,61680,348,118,7,24082,48
-1350,-60,8448,61744,349,120,7,24596,48
-1350,-60,8448,61712,351,124,13,25105,48
-1354,-114,8500,61712,352,124,17,25615,48
-1354,-114,8500,61680,351,123,16,26124,48
-1342,-126,8484,61680,351,120,14,26633,48
-1342,-126,8484,61712,350,117,15,27143,48
-1326,-132,8502,61680,349,118,15,27654,48
-1326,-132,8502,61712,351,121,13,28163,48
-1322,-68,8486,61712,351,125,16,28673,48
-1322,-68,8486,61712,352,128,15,29182,48
-1340,-62,8466,61696,351,127,13,29691,48
-1340,-62,8466,61712,348,125,12,30201,48
-1354,-64,8430,61696,341,125,12,30710,48
-1354,-64,8430,61712,339,124,14,31221,48
-1330,-68,8454,61696,339,123,16,31731,48
-1334,-70,8496,61696,342,122,20,32240,48
-1334,-70,8496,61728,345,122,19,32750,48
-1334,-110,8444,61728,348,127,11,33259,48
-1334,-110,8444,61728,348,130,4,33769,48
-1352,-68,8454,61728,349,128,1,34278,48
-1352,-68,8454,61696,346,123,6,34787,48
-1332,-144,8446,61728,344,120,10,35297,48
-1332,-144,8446,61680,345,116,21,35806,48
-1334,-132,8464,61712,352,112,25,36316,48
-1334,-132,8464,61680,356,112,28,36825,48
-1324,-110,8408,61712,357,116,25,37335,48
-1324,-110,8408,61712,356,119,16,37844,48
-1358,-136,8462,61712,349,122,9,38354,48
-1358,-136,8462,61712,343,121,11,38863,48
-1332,-116,8482,61680,347,123,11,39372,48
-1332,-116,8482,61712,352,126,14,39882,48
-1354,-104,8476,61680,354,123,15,40391,48
-1354,-104,8476,61712,355,117,15,40901,48
-1350,-104,8476,61680,349,118,14,41410,48
-1350,-104,8476,61680,345,124,12,41920,48
-1344,-114,8500,61744,344,129,15,42429,48
-1344,-114,8500,61696,346,131,18,42939,48
-1342,-82,8438,61696,346,126,19,43448,48
-1342,-82,8438,61728,348,125,17,43958,48
-1360,-90,8412,61728,348,121,16,44467,48
-1360,-90,8412,61728,350,124,10,44976,48
-1388,-96,8470,61728,354,127,5,45486,48
-1388,-96,8470,61696,356,123,8,45995,48
-1374,-98,8448,61728,355,117,9,46505,48
-1374,-98,8448,61696,353,118,12,47014,48
-1362,-74,8444,61728,350,117,16,47528,48
-1362,-74,8444,61696,346,116,19,48037,48
-1286,-76,8514,61696,345,119,14,48547,48
-1286,-76,8514,61728,344,121,9,49056,48
-1264,-84,8472,61712,345,123,5,49565,48
-1264,-84,8472,61712,345,124,7,50075,48
-1308,-104,8432,61712,340,124,11,50590,48
-1308,-104,8432,61712,340,119,12,51099,48
-1350,-112,8454,61712,341,112,13,51613,48
-1350,-112,8454,61648,343,106,12,52122,48
-1346,-112,8446,61712,345,106,6,52631,48
-1346,-112,8446,61680,349,110,3,53141,48
-1368,-110,8424,61712,354,120,4,53652,48
-1368,-110,8424,61712,355,126,4,54161,48
-1374,-92,8490,61712,351,130,5,54671,48
-1374,-92,8490,61712,348,131,7,55180,48
-1382,-100,8530,61680,345,128,9,55690,48
-1382,-100,8530,61680,347,121,17,56199,48
-1312,-142,8524,61696,347,112,25,56708,48
-1312,-142,8524,61680,345,110,30,57220,48
-1314,-132,8488,61696,341,112,36,57729,48
-1314,-132,8488,61712,343,111,33,58238,48
-1344,-98,8486,61728,345,117,23,58748,48
-1356,-128,8502,61728,343,118,12,59257,48
-1356,-128,8502,61696,345,122,4,59767,48
-1360,-164,8540,61728,347,128,3,60276,48
-1360,-164,8540,61696,348,135,2,60786,48
-1348,-128,8494,61696,350,133,5,61295,48
-1348,-128,8494,61728,356,132,12,61805,48
-1356,-112,8484,61728,356,131,14,62314,48
-1356,-112,8484,61712,347,124,11,62823,48
-1358,-92,8424,61712,340,115,8,63333,48
-1358,-92,8424,61712,335,105,2,63842,48
-1370,-76,8458,61712,331,104,2,64352,48
-1370,-76,8458,61712,334,107,10,64861,48
-1362,-82,8464,61712,342,113,18,65371,48
-1362,-82,8464,61712,346,119,27,344,48
-1366,-142,8438,61712,348,122,28,853,48
-1366,-142,8438,61680,350,121,14,1363,48
-1414,-142,8426,61680,352,119,4,1872,48
-1414,-142,8426,61712,357,116,5,2382,48
-1370,-82,8488,61712,358,118,6,2891,48
-1370,-82,8488,61712,357,120,8,3401,48
-1350,-112,8496,61712,350,128,18,3910,48
-1350,-112,8496,61728,345,136,22,4419,48
-1312,-94,8448,61696,342,138,22,4929,48
-1312,-94,8448,61696,340,137,14,5442,48
-1334,-110,8454,61696,340,135,9,5952,48
-1334,-110,8454,61696,342,128,9,6461,48
-1394,-132,8482,61664,344,120,13,6970,48
-1394,-132,8482,61696,346,115,12,7480,48
-1352,-82,8472,61696,345,109,16,7989,48
-1352,-82,8472,61728,344,112,14,8503,48
-1342,-80,8450,61696,344,120,8,9012,48
-1342,-80,8450,61696,346,127,8,9522,48
-1336,-74,8466,61696,351,131,5,10031,48
-1336,-74,8466,61696,357,132,6,10540,48
-1364,-72,8442,61712,356,129,15,11052,48
-1364,-72,8442,61712,353,123,18,11561,48
-1328,-118,8432,61712,352,119,18,12074,48
-1328,-118,8432,61712,351,121,15,12584,48
-1364,-126,8476,61680,350,121,8,13093,48
-1364,-126,8476,61680,347,122,7,13603,48
-1344,-108,8450,61680,345,126,12,14114,48
-1344,-108,8450,61680,341,127,19,14623,48
-1302,-114,8500,61712,343,128,22,15133,48
-1302,-114,8500,61680,348,129,21,15642,48
-1292,-64,8468,61712,350,130,12,16152,48
-1292,-64,8468,61712,351,129,11,16661,48
-1334,-88,8490,61680,348,127,10,17170,48
-1334,-88,8490,61680,350,123,10,17682,48
-1328,-98,8478,61728,353,120,13,18191,48
-1328,-98,8478,61712,352,121,14,18701,48
-1308,-108,8484,61728,350,123,10,19210,48
-1332,-132,8506,61696,348,119,9,19720,48
-1332,-132,8506,61696,348,115,13,20229,48
-1364,-120,8518,61696,347,114,14,20738,48
-1364,-120,8518,61664,344,112,15,21248,48
-1346,-100,8548,61728,340,115,13,21757,48
-1346,-100,8548,61728,337,122,10,22267,48
-1332,-48,8472,61696,332,131,12,22776,48
-1332,-48,8472,61728,335,135,8,23286,48
-1346,-118,8442,61728,338,135,5,23795,48
-1346,-118,8442,61744,345,137,11,24305,48
-1346,-96,8446,61744,349,135,17,24814,48
-1346,-96,8446,61744,349,131,24,25323,48
-1316,-48,8470,61712,348,130,30,25833,48
-1316,-48,8470,61680,347,127,29,26342,48
-1338,-82,8456,61712,346,121,28,26852,48
-1338,-82,8456,61712,343,117,23,27361,48
-1330,-126,8462,61712,343,117,6,27870,48
-1330,-126,8462,61680,341,119,1,28380,48
-1338,-92,8470,61712,340,119,-1,28889,48
-1338,-92,8470,61712,338,119,1,29399,48
-1324,-86,8488,61712,340,119,5,29908,48
-1324,-86,8488,61680,339,120,6,30417,48
-1366,-140,8510,61744,339,124,7,30927,48
-1366,-140,8510,61696,341,128,12,31436,48
-1332,-116,8472,61728,342,125,16,31946,48
-1332,-116,8472,61728,343,121,18,32455,48
-1354,-106,8488,61696,344,119,24,32965,48
-1354,-106,8488,61696,343,120,24,33474,48
-1302,-36,8500,61728,342,123,21,33983,48
-1302,-36,8500,61696,345,122,22,34493,48
-1280,-104,8520,61664,350,125,20,35002,48
-1280,-104,8520,61696,352,128,21,35516,48
-1336,-106,8492,61696,352,127,22,36025,48
-1336,-106,8492,61696,356,125,17,36535,48
-1362,-60,8456,61696,356,126,20,37044,48
-1362,-60,8456,61696,354,128,26,37553,48
-1322,-128,8444,61712,355,132,16,38063,48
-1322,-128,8444,61712,352,132,10,38572,48
-1320,-104,8442,61712,350,131,9,39086,48
-1320,-104,8442,61744,352,129,18,39595,48
-1306,-80,8496,61712,352,126,24,40106,48
-1306,-80,8496,61712,352,125,24,40618,48
-1314,-82,8452,61680,351,123,18,41127,48
-1314,-82,8452,61712,348,118,16,41637,48
-1334,-104,8470,61712,349,118,12,42146,48
-1334,-104,8470,61680,354,118,11,42655,48
-1300,-118,8456,61680,356,117,14,43165,48
-1300,-118,8456,61680,358,118,14,43676,48
-1334,-46,8454,61680,355,118,15,44186,48
-1334,-46,8454,61680,351,119,19,44697,48
-1340,-70,8440,61696,343,120,15,45206,48
-1340,-70,8440,61712,341,126,12,45716,48
-1350,-80,8438,61696,339,133,9,46225,48
-1320,-76,8430,61696,340,137,5,46734,48
-1320,-76,8430,61696,340,139,10,47244,48
-1312,-118,8442,61696,344,138,14,47753,48
-1312,-118,8442,61664,351,138,13,48263,48
-1306,-148,8488,61696,358,138,17,48772,48
-1306,-148,8488,61696,357,139,18,49282,48
-1348,-112,8546,61696,353,134,11,49791,48
-1348,-112,8546,61696,351,130,11,50300,48
-1360,-56,8506,61728,347,126,14,50810,48
-1360,-56,8506,61712,342,125,17,51319,48
-1356,-72,8526,61712,339,123,22,51829,48
-1356,-72,8526,61680,339,122,18,52338,48
-1354,-58,8472,61712,346,124,11,52848,48
-1354,-58,8472,61712,350,125,11,53357,48
-1350,-70,8496,61712,350,122,10,53866,48
-1350,-70,8496,61680,349,116,7,54376,48
-1336,-150,8458,61712,349,115,14,54885,48
-1336,-150,8458,61712,347,117,19,55395,48
-1354,-202,8496,61712,348,117,16,55904,48
-1354,-202,8496,61712,353,119,14,56414,48
-1352,-130,8516,61680,356,120,10,56923,48
-1352,-130,8516,61712,351,125,11,57432,48
-1378,-88,8508,61744,346,129,15,57942,48
-1378,-88,8508,61728,342,129,15,58455,48
-1354,-94,8552,61696,341,125,14,58965,48
-1354,-94,8552,61728,345,122,11,59474,48
-1342,-104,8482,61696,350,120,9,59984,48
-1342,-104,8482,61696,354,115,11,60493,48
-1366,-96,8484,61728,354,114,12,61003,48
-1366,-96,8484,61728,354,115,15,61516,48
-1398,-102,8426,61696,354,121,19,62025,48
-1398,-102,8426,61728,352,122,18,62535,48
-1364,-90,8428,61696,351,124,16,63044,48
-1364,-90,8428,61696,350,127,16,63554,48
-1346,-102,8404,61696,350,135,10,64063,48
-1346,-102,8404,61760,347,139,5,64572,48
-1340,-124,8502,61712,344,134,8,65086,48
-1340,-124,8502,61680,346,130,8,59,48
-1326,-100,8466,61712,351,126,8,571,48
-1326,-100,8466,61680,357,127,11,1082,48
