-956,-240,7786,61712,-98,57,-131,13813,49
-956,-240,7786,61712,-97,51,-129,14323,49
-976,-232,7816,61744,-99,43,-132,14832,49
-976,-232,7816,61744,-105,35,-135,15342,49
-936,-268,7692,61744,-106,31,-140,15851,49
-936,-268,7692,61712,-106,34,-148,16364,49
-974,-252,7696,61712,-110,41,-154,16874,49
-974,-252,7696,61712,-114,51,-154,17383,49
-956,-184,7724,61728,-115,57,-146,17893,49
-956,-184,7724,61696,-113,52,-138,18402,49
-942,-278,7810,61728,-108,43,-133,18911,49
-942,-278,7810,61728,-102,38,-132,19421,49
-932,-252,7736,61728,-100,43,-133,19934,49
-932,-252,7736,61728,-100,50,-132,20444,49
-906,-254,7764,61728,-100,57,-133,20953,49
-906,-254,7764,61728,-103,63,-134,21462,49
-980,-232,7784,61728,-103,62,-136,21972,49
-980,-232,7784,61728,-98,60,-140,22483,49
-956,-210,7848,61728,-97,54,-140,22993,49
-956,-210,7848,61728,-102,48,-138,23502,49
-924,-236,7792,61712,-114,44,-135,24011,49
-924,-236,7792,61760,-122,41,-132,24521,49
-940,-230,7828,61744,-124,44,-131,25030,49
-940,-230,7828,61728,-124,50,-131,25542,49
-924,-224,7756,61744,-121,61,-133,26051,49
-942,-248,7884,61712,-114,60,-135,26560,49
-942,-248,7884,61712,-106,52,-138,27070,49
-944,-272,7810,61712,-102,42,-139,27579,49
-944,-272,7810,61712,-103,34,-135,28089,49
-886,-268,7750,61776,-101,36,-131,28598,49
-886,-268,7750,61712,-104,35,-129,29109,49
-952,-280,7794,61712,-103,34,-130,29619,49
-952,-280,7794,61728,-102,37,-135,30130,49
-950,-272,7724,61728,-100,41,-140,30639,49
-950,-272,7724,61728,-98,49,-140,31149,49
-926,-242,7782,61728,-97,50,-142,31658,49
-926,-242,7782,61728,-100,43,-143,32168,49
-942,-252,7850,61696,-105,38,-146,32677,49
-942,-252,7850,61728,-112,38,-143,33187,49
-922,-238,7804,61728,-116,44,-134,33696,49
-922,-238,7804,61728,-118,44,-126,34206,49
-940,-234,7744,61728,-113,43,-127,34715,49
-940,-234,7744,61728,-103,42,-124,35224,49
-952,-258,7836,61728,-94,46,-125,35734,49
-952,-258,7836,61712,-92,48,-131,36243,49
-932,-268,7730,61712,-98,48,-137,36753,49
-932,-268,7730,61712,-106,49,-137,37262,49
-920,-232,7760,61712,-115,45,-135,37772,49
-920,-232,7760,61712,-118,44,-137,38281,49
-964,-252,7786,61744,-113,38,-134,38790,49
-964,-252,7786,61712,-110,34,-131,39300,49
-906,-248,7778,61712,-105,36,-130,39809,49
-906,-248,7778,61744,-99,43,-137,40319,49
-910,-254,7800,61744,-101,46,-140,40828,49
-910,-254,7800,61744,-102,47,-145,41338,49
-940,-212,7744,61712,-108,47,-145,41847,49
-940,-212,7744,61712,-113,42,-136,42357,49
-978,-244,7776,61696,-118,41,-130,42866,49
-978,-244,7776,61728,-120,42,-130,43380,49
-938,-268,7788,61728,-113,47,-133,43889,49
-938,-268,7788,61728,-108,50,-139,44399,49
-944,-314,7706,61728,-109,51,-138,44908,49
-944,-314,7706,61728,-113,52,-132,45417,49
-960,-276,7722,61760,-114,56,-128,45927,49
-960,-276,7722,61696,-110,54,-127,46436,49
-918,-224,7724,61728,-104,50,-132,46950,49
-918,-224,7724,61728,-105,45,-136,47459,49
-902,-222,7802,61728,-103,43,-139,47969,49
-902,-222,7802,61696,-102,45,-140,48480,49
-878,-272,7862,61712,-92,53,-143,48989,49
-878,-272,7862,61728,-89,53,-141,49499,49
-922,-246,7826,61744,-91,52,-144,50008,49
-922,-246,7826,61728,-94,53,-147,50518,49
-928,-202,7734,61712,-101,54,-145,51027,49
-922,-268,7684,61744,-107,53,-143,51538,49
-922,-268,7684,61744,-106,45,-142,52050,49
-904,-248,7740,61712,-98,36,-140,52559,49
-904,-248,7740,61712,-97,31,-138,53069,49
-940,-214,7758,61744,-97,37,-134,53578,49
-940,-214,7758,61712,-97,44,-134,54087,49
-924,-186,7860,61744,-100,51,-135,54597,49
-924,-186,7860,61728,-106,51,-134,55108,49
-940,-240,7796,61728,-111,48,-136,55617,49
-940,-240,7796,61728,-110,50,-137,56128,49
-918,-218,7782,61728,-112,55,-137,56638,49
-918,-218,7782,61760,-109,60,-133,57147,49
-946,-252,7806,61696,-101,59,-132,57657,49
-946,-252,7806,61728,-102,50,-132,58166,49
-964,-234,7790,61696,-102,45,-134,58676,49
-964,-234,7790,61696,-103,42,-141,59185,49
-950,-250,7790,61696,-98,45,-145,59694,49
-950,-250,7790,61728,-94,44,-143,60204,49
-1008,-286,7752,61728,-98,43,-136,60713,49
-1008,-286,7752,61744,-108,38,-134,61223,49
-972,-250,7774,61712,-112,36,-133,61732,49
-972,-250,7774,61744,-110,36,-135,62242,49
-996,-248,7728,61744,-108,36,-136,62751,49
-996,-248,7728,61744,-110,40,-132,63260,49
-980,-240,7782,61744,-105,45,-126,63770,49
-980,-240,7782,61712,-99,52,-129,64279,49
-932,-266,7760,61744,-98,51,-134,64789,49
-932,-266,7760,61712,-106,53,-137,65298,49
-920,-248,7794,61744,-113,56,-136,272,49
-920,-248,7794,61712,-116,57,-135,785,49
-948,-226,7758,61744,-109,53,-130,1295,49
-948,-226,7758,61728,-102,48,-123,1804,49
-946,-246,7768,61728,-96,43,-128,2313,49
-946,-246,7768,61728,-92,41,-135,2823,49
-976,-254,7814,61760,-93,39,-139,3332,49
-976,-254,7814,61728,-98,39,-140,3846,49
-882,-236,7852,61728,-103,38,-138,4355,49
-882,-236,7852,61728,-102,35,-138,4865,49
-914,-238,7812,61760,-102,34,-138,5374,49
-914,-238,7812,61760,-103,33,-140,5884,49
-966,-242,7762,61728,-107,37,-142,6393,49
-966,-242,7762,61728,-109,44,-147,6902,49
-978,-228,7762,61728,-110,49,-148,7416,49
-978,-228,7762,61728,-105,51,-147,7925,49
-968,-212,7812,61712,-104,44,-143,8435,49
-968,-212,7812,61728,-103,46,-139,8946,49
-962,-226,7754,61712,-103,49,-140,9455,49
-978,-254,7740,61744,-99,49,-139,9965,49
-978,-254,7740,61712,-102,49,-138,10474,49
-946,-246,7742,61744,-110,47,-132,10983,49
-946,-246,7742,61744,-118,43,-132,11493,49
-950,-258,7862,61744,-120,39,-136,12004,49
-950,-258,7862,61744,-115,40,-142,12515,49
-982,-274,7862,61712,-111,40,-144,13024,49
-982,-274,7862,61744,-104,36,-138,13534,49
-978,-260,7824,61728,-101,34,-135,14043,49
-978,-260,7824,61760,-103,39,-130,14552,49
-902,-218,7736,61728,-109,46,-127,15062,49
-902,-218,7736,61728,-109,51,-130,15573,49
-930,-258,7810,61696,-105,47,-134,16082,49
-930,-258,7810,61728,-101,44,-137,16593,49
-900,-266,7772,61696,-98,46,-143,17103,49
-900,-266,7772,61728,-99,48,-144,17612,49
-908,-256,7746,61696,-104,46,-145,18122,49
-908,-256,7746,61728,-106,46,-144,18631,49
-930,-206,7820,61728,-107,48,-143,19141,49
-930,-206,7820,61728,-105,49,-140,19650,49
-882,-222,7730,61712,-104,52,-132,20159,49
-882,-222,7730,61744,-102,58,-130,20669,49
-914,-232,7802,61744,-101,57,-132,21178,49
-914,-232,7802,61744,-103,47,-137,21688,49
-950,-218,7802,61744,-105,39,-136,22197,49
-950,-218,7802,61712,-106,40,-131,22707,49
-886,-270,7656,61712,-105,44,-128,23216,49
-886,-270,7656,61712,-109,43,-130,23725,49
-876,-258,7724,61712,-112,39,-134,24235,49
-876,-258,7724,61712,-113,34,-137,24744,49
-946,-232,7800,61744,-109,35,-143,25254,49
-946,-232,7800,61712,-105,38,-143,25763,49
-918,-250,7810,61712,-104,41,-141,26273,49
-918,-250,7810,61728,-105,42,-137,26782,49
-894,-240,7764,61728,-106,39,-135,27291,49
-894,-240,7764,61728,-109,37,-134,27801,49
-918,-240,7738,61728,-106,36,-133,28310,49
-918,-240,7738,61728,-107,39,-135,28820,49
-904,-270,7666,61696,-114,45,-135,29329,49
-904,-270,7666,61696,-119,46,-139,29839,49
-946,-246,7772,61728,-121,47,-146,30352,49
-946,-246,7772,61728,-121,52,-146,30861,49
-938,-244,7844,61728,-115,57,-145,31371,49
-938,-244,7844,61760,-105,60,-144,31880,49
-940,-246,7742,61760,-101,54,-142,32390,49
-940,-246,7742,61696,-102,49,-142,32899,49
-978,-276,7770,61712,-102,48,-140,33412,49
-978,-276,7770,61696,-102,48,-141,33922,49
-896,-296,7826,61744,-99,46,-135,34435,49
-902,-260,7810,61712,-97,44,-133,34946,49
-902,-260,7810,61744,-101,41,-136,35456,49
-912,-274,7812,61744,-105,40,-138,35965,49
-912,-274,7812,61744,-109,42,-135,36475,49
-878,-292,7832,61712,-114,45,-137,36984,49
-878,-292,7832,61712,-116,47,-136,37494,49
-948,-214,7766,61712,-115,49,-133,38005,49
-948,-214,7766,61728,-112,47,-137,38515,49
-968,-186,7798,61728,-111,44,-136,39024,49
-968,-186,7798,61728,-111,49,-136,39534,49
-920,-206,7730,61696,-110,51,-140,40043,49
-920,-206,7730,61728,-114,50,-144,40553,49
-940,-222,7760,61728,-113,49,-142,41062,49
-940,-222,7760,61728,-111,47,-137,41573,49
-998,-238,7770,61760,-106,43,-134,42083,49
-998,-238,7770,61696,-100,45,-135,42594,49
-940,-220,7696,61728,-96,49,-136,43103,49
-940,-220,7696,61728,-102,56,-138,43613,49
-956,-260,7748,61728,-109,59,-140,44122,49
-956,-260,7748,61712,-113,54,-142,44632,49
-920,-258,7764,61712,-110,45,-139,45141,49
-920,-258,7764,61744,-104,42,-138,45650,49
-938,-310,7734,61712,-100,45,-137,46160,49
-938,-310,7734,61712,-100,49,-138,46669,49
-972,-284,7748,61712,-99,46,-138,47179,49
-972,-284,7748,61712,-99,42,-138,47688,49
-958,-250,7796,61712,-104,41,-137,48198,49
-958,-250,7796,61712,-103,41,-139,48707,49
-950,-272,7702,61744,-102,44,-143,49217,49
-950,-272,7702,61744,-96,41,-147,49726,49
-950,-220,7768,61744,-92,35,-148,50236,49
-950,-220,7768,61744,-93,32,-144,50745,49
-982,-212,7818,61760,-99,38,-144,51254,49
-982,-212,7818,61696,-108,49,-143,51764,49
-972,-216,7844,61728,-113,57,-142,52273,49
-972,-216,7844,61728,-114,60,-145,52783,49
-956,-256,7774,61728,-112,60,-143,53292,49
-956,-256,7774,61696,-110,53,-144,53802,49
-940,-260,7790,61696,-106,45,-145,54311,49
-940,-260,7790,61728,-104,35,-144,54821,49
-962,-244,7810,61696,-101,22,-142,55330,49
-962,-244,7810,61728,-94,14,-141,55840,49
-982,-234,7824,61728,-91,17,-139,56349,49
-982,-234,7824,61760,-95,21,-137,56863,49
-972,-256,7822,61744,-103,39,-131,57372,49
-972,-256,7822,61760,-108,47,-126,57881,49
-954,-244,7868,61712,-111,56,-127,58391,49
-954,-244,7868,61728,-111,57,-130,58900,49
-946,-238,7770,61712,-109,57,-133,59410,49
-920,-228,7820,61712,-107,58,-136,59919,49
-920,-228,7820,61744,-105,58,-135,60433,49
-918,-278,7830,61744,-102,53,-139,60944,49
-918,-278,7830,61712,-102,50,-144,61453,49
-916,-314,7748,61744,-101,44,-143,61963,49
-916,-314,7748,61744,-97,46,-140,62472,49
-890,-310,7764,61712,-94,49,-139,62982,49
-890,-310,7764,61760,-90,50,-140,63491,49
-920,-266,7786,61728,-89,51,-140,64002,49
-920,-266,7786,61760,-91,53,-143,64514,49
-902,-214,7832,61728,-94,55,-143,65023,49
-902,-214,7832,61728,-100,56,-142,65533,49
-970,-204,7820,61728,-102,55,-137,506,49
-970,-204,7820,61728,-106,51,-134,1016,49
-982,-252,7704,61728,-107,44,-137,1525,49
-982,-252,7704,61696,-107,38,-141,2036,49
-930,-238,7714,61696,-102,32,-143,2546,49
-930,-238,7714,61728,-101,30,-139,3057,49
-942,-248,7802,61728,-103,32,-135,3566,49
-942,-248,7802,61744,-106,32,-130,4076,49
-900,-298,7842,61712,-106,40,-131,4585,49
-900,-298,7842,61712,-106,48,-129,5094,49
-914,-264,7748,61744,-100,50,-130,5604,49
-914,-264,7748,61712,-101,46,-131,6113,49
-944,-240,7796,61712,-103,44,-138,6623,49
-944,-240,7796,61744,-103,43,-144,7132,49
-940,-246,7748,61712,-100,47,-143,7642,49
-940,-246,7748,61744,-97,52,-132,8151,49
-932,-222,7696,61744,-95,48,-125,8660,49
-932,-222,7696,61744,-101,43,-119,9170,49
-930,-242,7762,61744,-104,39,-117,9679,49
-930,-242,7762,61728,-109,39,-124,10189,49
-912,-262,7750,61760,-109,42,-131,10698,49
-912,-262,7750,61728,-101,45,-136,11207,49
-954,-266,7726,61728,-100,47,-140,11717,49
-954,-266,7726,61728,-102,47,-144,12226,49
-916,-306,7750,61728,-103,46,-143,12736,49
-916,-306,7750,61728,-104,43,-139,13245,49
-890,-280,7724,61696,-109,41,-133,13755,49
-890,-280,7724,61728,-111,41,-133,14268,49
-918,-264,7706,61728,-111,43,-133,14778,49
-918,-264,7706,61696,-113,43,-134,15287,49
-904,-244,7788,61728,-109,46,-135,15796,49
-904,-244,7788,61728,-108,52,-138,16306,49
-908,-262,7814,61744,-111,50,-140,16815,49
-908,-262,7814,61696,-113,47,-138,17329,49
-952,-268,7820,61712,-112,48,-144,17838,49
-952,-268,7820,61728,-108,52,-144,18348,49
-930,-246,7852,61712,-104,53,-142,18857,49
-926,-238,7786,61712,-101,51,-141,19367,49
-926,-238,7786,61712,-100,45,-142,19876,49
-930,-232,7734,61744,-102,43,-142,20385,49
-930,-232,7734,61744,-104,44,-138,20899,49
-954,-268,7714,61744,-102,49,-136,21410,49
-954,-268,7714,61776,-101,50,-137,21919,49
-962,-196,7794,61696,-102,51,-140,22429,49
-962,-196,7794,61696,-100,47,-140,22938,49
-1020,-208,7834,61728,-98,44,-143,23448,49
-1020,-208,7834,61728,-98,44,-145,23957,49
-1032,-240,7850,61728,-102,42,-145,24469,49
-1032,-240,7850,61728,-108,40,-140,24979,49
-1042,-226,7872,61728,-112,40,-136,25488,49
-1042,-226,7872,61760,-114,43,-132,25998,49
-972,-236,7796,61760,-118,45,-131,26507,49
-972,-236,7796,61696,-116,44,-134,27016,49
-938,-258,7800,61728,-113,45,-142,27526,49
-938,-258,7800,61728,-109,45,-146,28037,49
-948,-284,7822,61744,-104,46,-145,28547,49
-948,-284,7822,61712,-106,49,-147,29057,49
-932,-274,7754,61712,-112,43,-144,29567,49
-932,-274,7754,61744,-115,39,-136,30076,49
-972,-238,7810,61712,-117,40,-130,30586,49
-972,-238,7810,61712,-117,42,-130,31095,49
-922,-262,7808,61744,-116,46,-131,31605,49
-922,-262,7808,61744,-112,48,-135,32114,49
-924,-248,7862,61744,-110,45,-135,32624,49
-924,-248,7862,61712,-107,42,-135,33133,49
-994,-294,7856,61712,-105,42,-135,33642,49
-994,-294,7856,61712,-107,40,-134,34152,49
-990,-294,7760,61760,-111,39,-140,34661,49
-990,-294,7760,61728,-110,44,-146,35171,49
-974,-278,7784,61696,-107,47,-146,35680,49
-974,-278,7784,61728,-99,45,-146,36190,49
-956,-278,7808,61696,-94,38,-145,36699,49
-956,-278,7808,61728,-99,41,-141,37209,49
-900,-250,7750,61760,-107,48,-136,37718,49
-900,-250,7750,61728,-114,53,-136,38227,49
-874,-234,7744,61728,-112,57,-135,38737,49
-874,-234,7744,61728,-108,55,-134,39246,49
-906,-240,7842,61760,-104,56,-137,39756,49
-906,-240,7842,61760,-100,55,-141,40265,49
-894,-304,7810,61760,-95,55,-141,40775,49
-894,-304,7810,61728,-98,52,-141,41284,49
-896,-282,7772,61712,-109,49,-137,41793,49
-896,-282,7772,61696,-111,48,-136,42303,49
-916,-248,7842,61712,-108,47,-134,42812,49
-916,-248,7842,61728,-109,48,-135,43322,49
-924,-252,7806,61744,-105,51,-133,43831,49
-922,-236,7886,61744,-98,52,-133,44345,49
-922,-236,7886,61712,-97,53,-131,44854,49
-958,-240,7838,61712,-96,54,-127,45364,49
-958,-240,7838,61712,-104,54,-128,45873,49
-988,-270,7812,61712,-105,53,-134,46383,49
-988,-270,7812,61712,-107,52,-139,46892,49
-1014,-242,7760,61728,-108,51,-139,47402,49
-1014,-242,7760,61760,-108,46,-135,47915,49
-958,-310,7726,61728,-108,42,-130,48424,49
-958,-310,7726,61728,-110,42,-123,48934,49
-940,-256,7760,61728,-110,43,-122,49443,49
-940,-256,7760,61728,-112,48,-127,49953,49
-990,-228,7780,61760,-113,51,-132,50462,49
-990,-228,7780,61760,-107,51,-139,50973,49
-944,-244,7712,61760,-97,52,-139,51483,49
-944,-244,7712,61728,-96,57,-134,51992,49
-950,-276,7742,61728,-95,61,-133,52502,49
-950,-276,7742,61728,-98,62,-130,53011,49
-962,-246,7788,61712,-110,52,-132,53521,49
-962,-246,7788,61744,-111,41,-137,54032,49
-898,-240,7732,61744,-111,35,-144,54541,49
-898,-240,7732,61744,-113,39,-142,55053,49
-874,-308,7666,61744,-109,44,-135,55562,49
-874,-308,7666,61712,-104,44,-135,56072,49
-940,-262,7808,61712,-102,42,-139,56581,49
-940,-262,7808,61744,-97,42,-143,57090,49
-954,-232,7768,61712,-99,46,-143,57600,49
-954,-232,7768,61744,-103,44,-137,58109,49
-946,-262,7786,61712,-106,37,-133,58619,49
-946,-262,7786,61744,-108,31,-133,59128,49
-982,-252,7824,61760,-109,32,-133,59638,49
-982,-252,7824,61760,-105,46,-135,60147,49
-914,-266,7784,61728,-104,61,-137,60657,49
-914,-266,7784,61728,-107,66,-137,61166,49
-916,-242,7720,61728,-106,65,-139,61675,49
-916,-242,7720,61696,-103,56,-140,62185,49
-948,-250,7766,61728,-103,42,-139,62694,49
-948,-250,7766,61728,-106,40,-136,63204,49
-910,-250,7776,61728,-108,45,-129,63713,49
-910,-250,7776,61728,-103,44,-127,64223,49
-888,-246,7802,61728,-104,37,-125,64732,49
-888,-246,7802,61696,-102,31,-125,65242,49
-914,-250,7812,61696,-104,29,-133,215,49
-914,-250,7812,61696,-107,34,-144,725,49
-868,-304,7736,61744,-110,44,-145,1234,49
-868,-304,7736,61728,-106,47,-139,1748,49
-896,-216,7712,61712,-103,47,-130,2257,49
-914,-204,7782,61712,-94,45,-130,2766,49
-914,-204,7782,61712,-85,39,-133,3276,49
-896,-230,7870,61712,-83,32,-132,3785,49
-896,-230,7870,61744,-89,28,-133,4295,49
-928,-274,7838,61744,-98,29,-132,4808,49
-928,-274,7838,61712,-104,30,-132,5319,49
-912,-306,7788,61744,-106,31,-134,5829,49
-912,-306,7788,61728,-106,39,-128,6338,49
-902,-278,7732,61728,-106,49,-130,6847,49
-902,-278,7732,61760,-101,51,-134,7357,49
-960,-242,7798,61696,-96,41,-137,7866,49
-960,-242,7798,61696,-94,31,-137,8380,49
-932,-222,7888,61760,-98,30,-138,8889,49
-932,-222,7888,61728,-101,34,-139,9399,49
-882,-212,7758,61760,-109,40,-139,9908,49
-882,-212,7758,61728,-113,41,-141,10418,49
-940,-216,7716,61728,-115,42,-140,10927,49
-940,-216,7716,61728,-115,42,-136,11439,49
-940,-264,7764,61728,-111,42,-132,11948,49
-940,-264,7764,61744,-102,45,-131,12457,49
-904,-300,7794,61712,-96,48,-129,12967,49
-904,-300,7794,61744,-93,50,-135,13476,49
-934,-272,7786,61680,-97,45,-141,13986,49
-934,-272,7786,61712,-100,41,-145,14497,49
-916,-250,7816,61744,-98,42,-146,15006,49
-916,-250,7816,61744,-88,47,-141,15518,49
-904,-218,7766,61744,-89,51,-136,16027,49
-904,-218,7766,61712,-93,49,-133,16537,49
-912,-260,7776,61744,-97,45,-131,17046,49
-912,-260,7776,61680,-100,42,-132,17556,49
-920,-248,7782,61712,-104,45,-131,18065,49
-920,-248,7782,61744,-108,47,-133,18574,49
-924,-284,7790,61728,-112,45,-138,19084,49
-924,-284,7790,61728,-114,47,-143,19593,49
-904,-290,7758,61760,-112,47,-147,20103,49
-904,-290,7758,61728,-108,46,-148,20612,49
-968,-280,7788,61760,-101,46,-149,21122,49
-968,-280,7788,61728,-95,47,-142,21631,49
-962,-236,7796,61728,-92,48,-136,22141,49
-962,-236,7796,61696,-99,44,-130,22650,49
-916,-224,7810,61728,-106,38,-131,23159,49
-916,-224,7810,61696,-108,36,-137,23669,49
-908,-256,7772,61728,-111,37,-143,24178,49
-908,-256,7772,61728,-113,36,-146,24688,49
-912,-238,7696,61712,-108,36,-144,25197,49
-912,-238,7696,61728,-107,33,-142,25707,49
-974,-250,7742,61744,-99,36,-139,26216,49
-974,-250,7742,61728,-95,39,-138,26725,49
-930,-260,7740,61712,-98,42,-129,27235,49
-902,-244,7700,61712,-107,42,-125,27744,49
-902,-244,7700,61680,-116,47,-124,28254,49
-914,-258,7786,61744,-119,51,-130,28763,49
-914,-258,7786,61712,-117,53,-137,29273,49
-922,-278,7850,61712,-115,53,-147,29782,49
-922,-278,7850,61712,-114,53,-154,30292,49
-952,-238,7778,61712,-115,50,-159,30801,49
-952,-238,7778,61696,-109,40,-152,31310,49
-924,-218,7790,61728,-102,39,-142,31824,49
-924,-218,7790,61728,-94,41,-134,32333,49
-908,-258,7818,61728,-90,47,-133,32843,49
-908,-258,7818,61760,-90,46,-134,33352,49
-956,-256,7750,61728,-94,42,-135,33862,49
-956,-256,7750,61696,-98,42,-138,34371,49
-968,-280,7782,61728,-101,44,-137,34880,49
-968,-280,7782,61728,-102,44,-139,35394,49
-930,-226,7810,61728,-103,45,-138,35903,49
-930,-226,7810,61728,-109,50,-135,36413,49
-928,-210,7756,61696,-114,56,-133,36922,49
-928,-210,7756,61744,-116,63,-135,37433,49
-956,-228,7780,61712,-113,59,-135,37943,49
-956,-228,7780,61744,-113,52,-133,38452,49
-918,-234,7800,61712,-115,45,-137,38962,49
-918,-234,7800,61712,-112,40,-146,39471,49
-870,-228,7746,61712,-109,37,-152,39981,49
-870,-228,7746,61744,-105,33,-152,40490,49
-956,-208,7724,61744,-101,34,-151,41000,49
-956,-208,7724,61712,-100,37,-146,41511,49
-956,-234,7828,61712,-106,41,-137,42020,49
-956,-234,7828,61712,-112,45,-133,42530,49
-968,-270,7816,61712,-116,41,-135,43039,49
-968,-270,7816,61712,-120,36,-142,43549,49
-944,-258,7788,61728,-114,29,-146,44058,49
-944,-258,7788,61696,-106,30,-146,44567,49
-910,-244,7790,61696,-106,41,-145,45077,49
-910,-244,7790,61728,-108,45,-146,45586,49
-920,-220,7704,61696,-108,42,-143,46096,49
-920,-220,7704,61728,-105,44,-137,46605,49
-1000,-262,7712,61760,-105,45,-133,47115,49
-1000,-262,7712,61728,-102,43,-135,47624,49
-966,-266,7684,61728,-100,44,-136,48134,49
-966,-266,7684,61728,-97,46,-134,48643,49
-972,-250,7792,61728,-94,47,-134,49152,49
-972,-250,7792,61728,-96,44,-139,49662,49
-930,-250,7826,61712,-103,45,-137,50171,49
-930,-250,7826,61728,-108,46,-135,50681,49
-912,-248,7828,61744,-111,52,-135,51190,49
-912,-248,7828,61728,-114,53,-136,51700,49
-944,-240,7814,61712,-119,52,-137,52209,49
-916,-252,7756,61712,-116,56,-133,52719,49
-916,-252,7756,61712,-103,58,-131,53228,49
-902,-278,7792,61744,-98,57,-127,53737,49
-902,-278,7792,61712,-97,56,-132,54247,49
-944,-268,7854,61712,-100,50,-136,54756,49
-944,-268,7854,61712,-96,45,-138,55266,49
-856,-300,7756,61744,-97,46,-137,55775,49
-856,-300,7756,61712,-100,46,-139,56285,49
-912,-254,7824,61728,-104,45,-137,56794,49
-912,-254,7824,61728,-106,41,-133,57304,49
-918,-282,7848,61728,-107,37,-133,57813,49
-918,-282,7848,61728,-108,31,-135,58327,49
-960,-258,7776,61728,-106,32,-134,58836,49
-960,-258,7776,61728,-105,41,-133,59346,49
-970,-232,7774,61728,-104,47,-135,59855,49
-970,-232,7774,61728,-106,49,-132,60364,49
-992,-252,7784,61728,-105,45,-132,60876,49
-992,-252,7784,61728,-106,43,-136,61389,49
-908,-268,7780,61728,-103,45,-138,61899,49
-908,-268,7780,61744,-102,45,-143,62412,49
-908,-302,7774,61744,-98,40,-146,62921,49
-908,-302,7774,61744,-98,40,-143,63431,49
-956,-272,7802,61744,-101,42,-139,63942,49
-956,-272,7802,61712,-103,43,-138,64451,49
-982,-260,7824,61712,-107,48,-139,64961,49
-982,-260,7824,61712,-113,49,-140,65470,49
-990,-270,7802,61712,-113,44,-143,444,49
-990,-270,7802,61712,-111,44,-147,953,49
-930,-244,7810,61680,-105,46,-146,1462,49
-930,-244,7810,61712,-99,48,-143,1974,49
-934,-220,7818,61680,-99,44,-136,2483,49
-934,-220,7818,61728,-102,41,-133,2993,49
-934,-262,7836,61728,-104,43,-137,3502,49
-934,-262,7836,61696,-109,42,-141,4011,49
