-1008,-202,7738,61696,-113,50,-141,51306,49
-986,-190,7828,61664,-115,50,-145,51815,49
-986,-190,7828,61664,-114,51,-145,52325,49
-970,-246,7766,61696,-107,53,-144,52834,49
-970,-246,7766,61664,-102,54,-139,53343,49
-994,-238,7728,61696,-97,52,-132,53853,49
-994,-238,7728,61664,-98,50,-129,54362,49
-982,-208,7672,61648,-105,51,-131,54872,49
-982,-208,7672,61696,-108,53,-133,55387,49
-978,-260,7746,61648,-112,47,-133,55896,49
-978,-260,7746,61696,-114,48,-136,56406,49
-1000,-250,7816,61680,-111,46,-140,56915,49
-988,-278,7702,61680,-100,44,-141,57425,49
-988,-278,7702,61680,-92,41,-142,57934,49
-984,-268,7748,61712,-93,42,-142,58444,49
-984,-268,7748,61712,-96,38,-140,58957,49
-990,-236,7768,61648,-100,39,-138,59466,49
-990,-236,7768,61680,-105,42,-137,59976,49
-972,-252,7766,61696,-108,40,-135,60485,49
-972,-252,7766,61696,-110,38,-133,60995,49
-924,-272,7758,61696,-114,33,-130,61504,49
-924,-272,7758,61696,-115,29,-132,62014,49
-950,-242,7736,61664,-112,34,-135,62523,49
-950,-242,7736,61664,-110,39,-141,63033,49
-956,-218,7764,61696,-110,45,-142,63542,49
-956,-218,7764,61664,-116,49,-139,64052,49
-1022,-220,7798,61696,-118,48,-136,64561,49
-1022,-220,7798,61664,-118,43,-137,65070,49
-1016,-258,7738,61696,-118,43,-137,44,49
-1016,-258,7738,61696,-116,46,-135,553,49
-998,-244,7724,61696,-115,48,-137,1063,49
-998,-244,7724,61648,-113,51,-142,1572,49
-972,-276,7702,61648,-111,50,-144,2082,49
-972,-276,7702,61648,-110,47,-144,2591,49
-972,-272,7752,61680,-113,46,-142,3100,49
-972,-272,7752,61712,-114,41,-140,3610,49
-968,-242,7782,61648,-112,36,-141,4119,49
-968,-242,7782,61648,-113,36,-140,4628,49
-984,-218,7782,61680,-115,36,-138,5138,49
-984,-218,7782,61648,-117,41,-135,5647,49
-972,-234,7730,61648,-117,47,-137,6157,49
-972,-234,7730,61648,-111,47,-138,6666,49
-978,-270,7780,61680,-107,49,-139,7176,49
-978,-270,7780,61648,-102,46,-140,7685,49
-960,-228,7830,61664,-99,40,-139,8194,49
-960,-228,7830,61664,-102,39,-138,8704,49
-1018,-248,7740,61664,-102,42,-136,9215,49
-1018,-248,7740,61696,-105,43,-132,9725,49
-962,-226,7790,61696,-108,44,-128,10234,49
-962,-226,7790,61696,-113,41,-127,10743,49
-946,-240,7840,61664,-116,38,-132,11253,49
-946,-240,7840,61664,-116,39,-138,11762,49
-940,-258,7730,61664,-117,43,-143,12274,49
-940,-258,7730,61664,-115,48,-147,12787,49
-980,-232,7756,61664,-111,54,-145,13296,49
-980,-232,7756,61664,-112,55,-139,13806,49
-960,-242,7804,61648,-114,48,-133,14315,49
-960,-242,7804,61664,-113,40,-130,14825,49
-940,-250,7778,61680,-113,36,-128,15334,49
-966,-242,7872,61648,-118,38,-128,15850,49
-966,-242,7872,61712,-118,41,-133,16359,49
-1030,-234,7818,61712,-112,46,-137,16869,49
-1030,-234,7818,61680,-106,48,-137,17378,49
-982,-244,7770,61648,-102,45,-140,17888,49
-982,-244,7770,61680,-96,40,-140,18397,49
-988,-228,7760,61680,-98,38,-138,18906,49
-988,-228,7760,61712,-102,36,-136,19420,49
-984,-246,7744,61664,-107,38,-134,19929,49
-984,-246,7744,61696,-108,38,-136,20439,49
-998,-272,7632,61696,-108,43,-135,20949,49
-998,-272,7632,61696,-107,47,-133,21458,49
-994,-206,7706,61664,-110,48,-134,21968,49
-994,-206,7706,61664,-107,46,-138,22477,49
-1018,-224,7770,61664,-105,44,-145,22987,49
-1018,-224,7770,61664,-106,43,-149,23496,49
-994,-232,7754,61664,-108,40,-151,24005,49
-994,-232,7754,61696,-107,40,-149,24515,49
-966,-210,7758,61664,-107,46,-147,25024,49
-966,-210,7758,61696,-108,49,-145,25534,49
-1008,-256,7852,61680,-104,45,-140,26043,49
-1008,-256,7852,61648,-103,48,-135,26552,49
-950,-264,7768,61680,-103,48,-133,27062,49
-950,-264,7768,61680,-103,47,-128,27571,49
-930,-310,7800,61680,-106,45,-128,28081,49
-930,-310,7800,61680,-112,44,-131,28590,49
-968,-280,7766,61680,-113,48,-134,29099,49
-968,-280,7766,61680,-111,51,-136,29609,49
-1004,-224,7796,61712,-108,47,-137,30118,49
-1004,-224,7796,61712,-105,43,-137,30628,49
-964,-226,7836,61680,-103,40,-142,31137,49
-964,-226,7836,61680,-106,41,-143,31647,49
-938,-278,7752,61712,-105,45,-146,32156,49
-938,-278,7752,61696,-104,44,-147,32665,49
-942,-246,7734,61664,-104,48,-144,33175,49
-942,-246,7734,61664,-105,53,-142,33684,49
-944,-244,7706,61664,-104,50,-138,34194,49
-944,-244,7706,61696,-99,46,-132,34703,49
-978,-244,7784,61664,-97,46,-130,35214,49
-978,-244,7784,61696,-104,49,-133,35724,49
-964,-200,7790,61728,-108,46,-136,36233,49
-964,-200,7790,61696,-113,42,-138,36743,49
-990,-222,7816,61696,-113,39,-134,37252,49
-990,-222,7816,61696,-108,35,-128,37761,49
-1022,-250,7778,61696,-105,32,-122,38273,49
-1022,-250,7778,61696,-102,36,-126,38782,49
-1016,-280,7774,61680,-103,43,-134,39292,49
-1016,-280,7774,61664,-103,44,-138,39804,49
-1016,-272,7770,61648,-108,40,-142,40313,49
-1016,-272,7770,61664,-108,37,-141,40823,49
-1030,-198,7752,61680,-109,39,-142,41332,49
-1024,-234,7734,61648,-105,38,-142,41843,49
-1024,-234,7734,61648,-101,32,-142,42353,49
-982,-244,7742,61680,-100,24,-139,42866,49
-982,-244,7742,61648,-101,25,-137,43375,49
-950,-226,7706,61648,-102,30,-139,43885,49
-950,-226,7706,61680,-104,34,-141,44394,49
-992,-206,7746,61664,-100,38,-137,44904,49
-992,-206,7746,61664,-102,43,-135,45413,49
-1000,-210,7778,61664,-108,48,-135,45923,49
-1000,-210,7778,61664,-109,49,-136,46436,49
-1010,-258,7750,61696,-108,55,-133,46946,49
-1010,-258,7750,61696,-107,57,-131,47455,49
-960,-212,7764,61696,-109,54,-129,47965,49
-960,-212,7764,61696,-106,47,-132,48474,49
-976,-250,7696,61696,-108,42,-135,48984,49
-976,-250,7696,61664,-109,41,-133,49493,49
-960,-280,7740,61664,-107,44,-138,50003,49
-960,-280,7740,61696,-106,49,-141,50512,49
-970,-262,7746,61680,-109,52,-139,51022,49
-970,-262,7746,61680,-110,49,-133,51531,49
-992,-270,7704,61680,-112,41,-132,52040,49
-992,-270,7704,61648,-114,35,-130,52550,49
-980,-256,7798,61680,-115,34,-129,53059,49
-980,-256,7798,61712,-112,40,-131,53568,49
-1018,-244,7756,61712,-111,47,-129,54078,49
-1018,-244,7756,61680,-110,50,-133,54587,49
-996,-282,7808,61680,-107,53,-133,55097,49
-996,-282,7808,61680,-102,46,-132,55606,49
-974,-258,7774,61648,-104,41,-136,56115,49
-974,-258,7774,61680,-108,41,-143,56625,49
-934,-210,7736,61712,-108,40,-144,57134,49
-934,-210,7736,61664,-101,37,-141,57644,49
-988,-232,7774,61696,-98,32,-132,58153,49
-988,-232,7774,61664,-100,36,-124,58663,49
-970,-218,7714,61664,-102,41,-119,59172,49
-970,-218,7714,61664,-104,45,-119,59681,49
-972,-256,7722,61664,-110,50,-127,60191,49
-972,-256,7722,61664,-114,54,-138,60700,49
-958,-288,7758,61696,-109,52,-143,61212,49
-958,-288,7758,61664,-104,45,-145,61721,49
-938,-264,7726,61696,-100,39,-145,62230,49
-938,-264,7726,61664,-104,34,-146,62740,49
-954,-272,7812,61664,-113,30,-143,63249,49
-954,-272,7812,61664,-115,28,-136,63759,49
-1000,-274,7732,61712,-109,26,-130,64270,49
-1000,-274,7732,61664,-104,29,-132,64779,49
-1004,-254,7716,61680,-103,43,-132,65289,49
-986,-226,7784,61712,-99,54,-134,262,49
-986,-226,7784,61680,-102,61,-139,771,49
-978,-254,7802,61680,-108,58,-140,1281,49
-978,-254,7802,61680,-111,52,-139,1790,49
-958,-256,7788,61680,-108,45,-138,2301,49
-958,-256,7788,61680,-103,42,-137,2811,49
-932,-268,7750,61680,-102,45,-140,3322,49
-932,-268,7750,61648,-105,44,-147,3835,49
-940,-286,7704,61696,-111,45,-148,4345,49
-940,-286,7704,61696,-114,45,-147,4854,49
-924,-284,7762,61664,-115,50,-147,5364,49
-924,-284,7762,61696,-118,56,-147,5873,49
-956,-290,7774,61696,-116,59,-143,6382,49
-956,-290,7774,61696,-108,49,-139,6896,49
-918,-300,7724,61696,-100,45,-138,7405,49
-918,-300,7724,61696,-101,47,-144,7918,49
-906,-294,7640,61664,-104,45,-146,8428,49
-906,-294,7640,61696,-104,48,-140,8937,49
-1000,-262,7720,61664,-102,48,-134,9446,49
-1000,-262,7720,61632,-104,46,-129,9956,49
-990,-236,7742,61648,-107,39,-133,10465,49
-990,-236,7742,61680,-110,35,-136,10975,49
-1004,-190,7776,61680,-108,34,-139,11484,49
-1004,-190,7776,61680,-105,35,-141,11994,49
-984,-178,7800,61680,-111,43,-143,12503,49
-984,-178,7800,61680,-115,53,-140,13013,49
-1012,-170,7700,61680,-112,57,-134,13522,49
-1012,-170,7700,61680,-111,56,-131,14032,49
-1020,-208,7792,61680,-110,53,-131,14541,49
-1020,-208,7792,61680,-108,53,-134,15050,49
-950,-234,7818,61648,-105,47,-140,15560,49
-950,-234,7818,61680,-106,39,-144,16069,49
-952,-224,7786,61696,-109,38,-142,16578,49
-952,-224,7786,61664,-111,42,-140,17088,49
-994,-236,7816,61696,-109,47,-136,17597,49
-994,-236,7816,61664,-98,51,-134,18107,49
-978,-258,7808,61696,-94,53,-134,18616,49
-978,-258,7808,61696,-88,57,-136,19126,49
-1000,-226,7818,61696,-83,58,-137,19635,49
-1000,-226,7818,61664,-84,55,-136,20145,49
-1032,-258,7818,61664,-92,49,-134,20654,49
-1032,-258,7818,61696,-101,49,-135,21163,49
-996,-206,7774,61664,-109,50,-138,21675,49
-996,-206,7774,61696,-116,46,-138,22184,49
-1016,-206,7746,61664,-122,39,-138,22694,49
-1016,-206,7746,61696,-119,34,-140,23203,49
-1012,-254,7858,61712,-114,31,-142,23712,49
-1012,-254,7858,61664,-109,33,-144,24222,49
-938,-248,7802,61680,-106,40,-142,24733,49
-950,-294,7730,61680,-105,47,-140,25243,49
-950,-294,7730,61680,-108,50,-138,25752,49
-950,-256,7772,61680,-109,49,-139,26262,49
-950,-256,7772,61680,-110,47,-138,26771,49
-948,-226,7730,61680,-110,43,-132,27284,49
-948,-226,7730,61616,-111,39,-136,27794,49
-982,-218,7778,61680,-115,36,-140,28305,49
-982,-218,7778,61696,-119,37,-134,28815,49
-980,-198,7848,61696,-117,37,-126,29324,49
-980,-198,7848,61696,-115,36,-127,29834,49
-972,-238,7846,61696,-114,36,-131,30347,49
-972,-238,7846,61696,-106,41,-134,30856,49
-942,-246,7770,61664,-99,45,-136,31366,49
-942,-246,7770,61696,-99,46,-136,31875,49
-976,-244,7760,61696,-105,45,-134,32385,49
-976,-244,7760,61696,-109,44,-130,32894,49
-1018,-222,7724,61664,-113,43,-127,33403,49
-1018,-222,7724,61664,-112,43,-129,33917,49
-992,-244,7736,61664,-105,46,-129,34426,49
-992,-244,7736,61680,-103,54,-131,34936,49
-966,-296,7812,61680,-107,59,-133,35445,49
-966,-296,7812,61680,-115,59,-131,35954,49
-1012,-254,7790,61680,-118,53,-129,36464,49
-1012,-254,7790,61648,-112,49,-129,36973,49
-1020,-238,7786,61680,-109,46,-131,37483,49
-1020,-238,7786,61680,-109,46,-129,37992,49
-992,-278,7702,61680,-109,43,-125,38502,49
-992,-278,7702,61680,-105,43,-125,39011,49
-972,-282,7728,61680,-102,38,-130,39521,49
-972,-282,7728,61680,-102,35,-133,40030,49
-984,-240,7704,61680,-109,29,-136,40539,49
-984,-240,7704,61680,-111,29,-136,41049,49
-954,-272,7732,61696,-112,38,-135,41558,49
-954,-272,7732,61696,-112,46,-131,42068,49
-924,-280,7830,61696,-111,50,-130,42577,49
-924,-280,7830,61664,-117,56,-132,43086,49
-974,-258,7734,61696,-111,61,-132,43596,49
-974,-258,7734,61696,-105,58,-133,44105,49
-992,-264,7730,61664,-102,54,-133,44614,49
-992,-264,7730,61696,-102,51,-135,45124,49
-954,-232,7782,61664,-105,46,-139,45633,49
-954,-232,7782,61664,-106,40,-141,46143,49
-956,-250,7796,61696,-104,37,-147,46652,49
-956,-250,7796,61664,-107,33,-147,47162,49
-1006,-270,7770,61680,-112,38,-137,47673,49
-1006,-270,7770,61696,-111,42,-131,48182,49
-990,-282,7856,61712,-115,46,-128,48692,49
-990,-282,7856,61664,-117,46,-128,49201,49
-942,-282,7868,61680,-112,44,-135,49711,49
-1020,-280,7790,61680,-109,42,-139,50220,49
-1020,-280,7790,61680,-107,47,-138,50731,49
-974,-254,7796,61680,-102,52,-136,51243,49
-974,-254,7796,61680,-102,49,-137,51752,49
-996,-246,7794,61680,-101,43,-135,52261,49
-996,-246,7794,61680,-102,36,-135,52771,49
-978,-212,7784,61680,-105,35,-136,53280,49
-978,-212,7784,61728,-113,42,-130,53790,49
-960,-268,7786,61696,-110,54,-131,54301,49
-960,-268,7786,61696,-109,60,-137,54810,49
-982,-226,7730,61664,-106,62,-140,55321,49
-982,-226,7730,61696,-103,58,-137,55831,49
-1018,-216,7760,61696,-101,62,-131,56340,49
-1018,-216,7760,61664,-98,63,-126,56854,49
-1060,-238,7794,61696,-96,58,-124,57363,49
-1060,-238,7794,61696,-102,47,-125,57872,49
-1024,-282,7790,61664,-111,42,-126,58382,49
-1024,-282,7790,61664,-119,39,-128,58891,49
-978,-248,7756,61664,-124,40,-126,59401,49
-978,-248,7756,61680,-122,40,-131,59914,49
-988,-282,7744,61680,-115,42,-132,60424,49
-988,-282,7744,61648,-111,45,-134,60937,49
-1014,-288,7804,61712,-109,50,-137,61446,49
-1014,-288,7804,61680,-112,53,-140,61956,49
-974,-246,7794,61680,-115,53,-144,62465,49
-974,-246,7794,61680,-113,53,-145,62975,49
-968,-232,7784,61680,-110,54,-146,63484,49
-968,-232,7784,61680,-107,53,-142,63993,49
-950,-188,7800,61712,-106,48,-140,64503,49
-950,-188,7800,61680,-103,41,-136,65012,49
-956,-214,7786,61680,-100,38,-133,65522,49
-956,-214,7786,61664,-96,38,-136,495,49
-948,-230,7788,61664,-99,38,-140,1004,49
-948,-230,7788,61696,-100,41,-144,1514,49
-958,-232,7744,61696,-100,43,-147,2023,49
-958,-232,7744,61664,-103,45,-146,2533,49
-950,-252,7718,61696,-110,47,-145,3042,49
-950,-252,7718,61664,-113,49,-142,3551,49
-980,-268,7682,61664,-115,50,-139,4061,49
-980,-268,7682,61696,-117,49,-136,4570,49
-972,-280,7794,61696,-120,52,-131,5080,49
-972,-280,7794,61664,-121,48,-126,5589,49
-932,-276,7858,61664,-119,39,-125,6099,49
-932,-276,7858,61696,-110,34,-125,6608,49
-950,-252,7746,61680,-106,41,-125,7117,49
-950,-252,7746,61696,-102,41,-129,7627,49
-986,-248,7792,61680,-102,41,-133,8138,49
-986,-248,7792,61664,-106,37,-132,8648,49
-932,-210,7842,61680,-110,31,-130,9157,49
-940,-230,7822,61680,-110,35,-133,9666,49
-940,-230,7822,61680,-109,42,-136,10176,49
-928,-260,7742,61680,-105,46,-139,10685,49
-928,-260,7742,61680,-102,46,-138,11197,49
-966,-250,7734,61680,-103,46,-135,11707,49
-966,-250,7734,61680,-102,46,-132,12216,49
-978,-214,7770,61648,-105,44,-133,12726,49
-978,-214,7770,61664,-110,41,-134,13235,49
-976,-208,7778,61696,-110,44,-136,13744,49
-976,-208,7778,61696,-111,51,-137,14254,49
-994,-266,7878,61664,-111,53,-136,14769,49
-994,-266,7878,61696,-110,54,-137,15278,49
-1008,-220,7784,61664,-108,52,-140,15788,49
-1008,-220,7784,61696,-106,52,-147,16297,49
-984,-268,7736,61664,-108,50,-147,16807,49
-984,-268,7736,61664,-111,47,-144,17316,49
-954,-282,7746,61664,-109,41,-138,17830,49
-954,-282,7746,61664,-104,36,-132,18339,49
-948,-220,7784,61680,-102,38,-124,18849,49
-948,-220,7784,61680,-104,44,-125,19358,49
-998,-210,7826,61680,-103,49,-131,19867,49
-998,-210,7826,61680,-103,50,-137,20377,49
-998,-220,7866,61680,-109,46,-140,20886,49
-998,-220,7866,61680,-109,42,-136,21400,49
-962,-252,7800,61680,-105,40,-135,21909,49
-962,-252,7800,61680,-105,38,-133,22419,49
-968,-280,7806,61680,-107,48,-132,22928,49
-968,-280,7806,61680,-111,60,-133,23438,49
-958,-278,7794,61680,-111,60,-131,23947,49
-958,-278,7794,61648,-109,52,-131,24457,49
-972,-244,7798,61664,-102,44,-130,24966,49
-972,-244,7798,61696,-102,39,-126,25475,49
-988,-208,7800,61664,-96,39,-124,25985,49
-988,-208,7800,61664,-95,39,-127,26494,49
-956,-248,7834,61696,-98,35,-130,27004,49
-956,-248,7834,61696,-102,34,-131,27513,49
-950,-244,7788,61696,-100,37,-133,28023,49
-950,-244,7788,61696,-99,33,-140,28532,49
-958,-228,7762,61696,-96,35,-146,29041,49
-958,-228,7762,61696,-94,40,-149,29551,49
-966,-246,7772,61696,-96,42,-146,30060,49
-966,-246,7772,61664,-101,42,-141,30570,49
-972,-244,7712,61664,-104,39,-137,31079,49
-972,-244,7712,61664,-109,38,-137,31588,49
-962,-234,7706,61680,-115,38,-138,32098,49
-962,-234,7706,61664,-114,43,-136,32607,49
-974,-214,7716,61680,-109,51,-135,33117,49
-994,-232,7696,61680,-106,48,-135,33626,49
-994,-232,7696,61680,-103,46,-139,34138,49
-996,-244,7784,61648,-99,47,-141,34647,49
-996,-244,7784,61680,-105,47,-144,35156,49
-996,-230,7740,61648,-110,46,-142,35666,49
-996,-230,7740,61680,-113,42,-140,36175,49
-954,-242,7722,61680,-111,39,-142,36684,49
-954,-242,7722,61680,-113,38,-142,37196,49
-944,-288,7770,61696,-115,37,-141,37707,49
-944,-288,7770,61664,-115,34,-138,38216,49
-990,-312,7820,61696,-113,31,-144,38726,49
-990,-312,7820,61664,-112,32,-144,39235,49
-978,-276,7770,61664,-108,36,-140,39745,49
-978,-276,7770,61664,-102,39,-135,40254,49
-972,-290,7818,61696,-100,42,-133,40765,49
-972,-290,7818,61664,-100,42,-133,41275,49
-956,-266,7848,61664,-101,42,-135,41786,49
-956,-266,7848,61696,-100,40,-139,42295,49
-962,-260,7770,61696,-98,37,-136,42805,49
-962,-260,7770,61664,-98,37,-135,43314,49
-1010,-260,7708,61648,-100,41,-132,43828,49
-1010,-260,7708,61712,-104,43,-130,44340,49
-988,-218,7734,61712,-110,47,-132,44849,49
-988,-218,7734,61680,-111,51,-137,45359,49
-984,-208,7764,61680,-112,58,-137,45868,49
-984,-208,7764,61648,-112,57,-140,46377,49
-950,-242,7764,61648,-113,57,-141,46887,49
-950,-242,7764,61680,-105,51,-139,47400,49
-946,-256,7774,61680,-97,45,-138,47910,49
-946,-256,7774,61680,-95,42,-134,48420,49
-948,-278,7786,61680,-95,42,-130,48929,49
-948,-278,7786,61648,-96,43,-126,49439,49
-1012,-298,7710,61664,-102,49,-126,49948,49
-1012,-298,7710,61664,-101,53,-124,50457,49
-1014,-262,7708,61664,-100,54,-124,50967,49
-1014,-262,7708,61696,-100,55,-126,51476,49
-1000,-258,7758,61664,-101,50,-130,51986,49
-1000,-258,7758,61696,-105,48,-132,52495,49
-968,-298,7780,61696,-108,49,-133,53005,49
-968,-298,7780,61664,-108,45,-137,53514,49
-1026,-254,7778,61664,-107,44,-138,54023,49
-1026,-254,7778,61664,-104,41,-137,54533,49
-1016,-198,7806,61696,-101,37,-132,55042,49
-1016,-198,7806,61696,-100,41,-130,55552,49
-980,-234,7778,61680,-99,46,-131,56061,49
-980,-234,7778,61664,-102,48,-135,56570,49
-978,-280,7810,61680,-105,48,-136,57080,49
-978,-280,7810,61696,-104,47,-134,57589,49
-968,-286,7786,61680,-101,49,-126,58099,49
-1006,-240,7698,61712,-104,50,-123,58608,49
-1006,-240,7698,61680,-107,45,-122,59118,49
-994,-260,7730,61712,-110,42,-129,59627,49
-994,-260,7730,61712,-111,41,-134,60138,49
-992,-252,7742,61680,-108,43,-141,60648,49
-992,-252,7742,61680,-104,44,-142,61157,49
-948,-254,7782,61680,-104,44,-142,61667,49
-948,-254,7782,61680,-99,44,-148,62176,49
-962,-266,7836,61664,-102,45,-149,62686,49
-962,-266,7836,61664,-108,45,-146,63197,49
-926,-286,7786,61696,-111,43,-144,63707,49
-926,-286,7786,61664,-115,41,-140,64216,49
-972,-270,7804,61696,-116,45,-138,64726,49
-972,-270,7804,61664,-115,45,-143,65235,49
-954,-230,7812,61664,-111,42,-146,208,49
-954,-230,7812,61664,-110,44,-148,718,49
-978,-240,7794,61696,-111,44,-148,1229,49
-978,-240,7794,61696,-115,47,-146,1738,49
-984,-230,7804,61664,-112,42,-142,2249,49
-984,-230,7804,61696,-109,32,-135,2759,49
-970,-222,7786,61680,-108,26,-131,3268,49
-970,-222,7786,61680,-107,31,-132,3778,49
-972,-238,7744,61680,-109,38,-132,4287,49
-972,-238,7744,61648,-108,38,-135,4797,49
-934,-254,7708,61680,-103,37,-139,5310,49
-934,-254,7708,61680,-101,43,-141,5820,49
-966,-272,7782,61648,-101,48,-139,6329,49
-966,-272,7782,61648,-103,53,-138,6839,49
-950,-252,7798,61680,-110,55,-139,7348,49
-950,-252,7798,61648,-116,56,-139,7857,49
-934,-232,7748,61680,-117,51,-141,8367,49
-934,-232,7748,61664,-106,46,-139,8880,49
-970,-246,7796,61696,-99,39,-137,9389,49
-970,-246,7796,61664,-100,34,-136,9899,49
-952,-234,7776,61696,-106,38,-134,10408,49
-952,-234,7776,61696,-109,48,-132,10918,49
-1000,-220,7836,61696,-111,60,-132,11427,49
-1000,-220,7836,61664,-113,62,-136,11937,49
-1016,-242,7770,61664,-114,57,-138,12446,49
-1016,-242,7770,61664,-113,49,-137,12955,49
-984,-228,7830,61696,-112,41,-139,13465,49
-984,-228,7830,61696,-113,39,-141,13974,49
-960,-218,7852,61696,-107,37,-142,14484,49
-960,-218,7852,61728,-103,37,-140,14993,49
-934,-272,7714,61648,-103,39,-141,15502,49
-934,-272,7714,61696,-100,41,-140,16012,49
-972,-278,7736,61680,-96,41,-136,16521,49
-972,-278,7736,61664,-96,45,-136,17031,49
-940,-248,7828,61648,-100,54,-136,17540,49
-908,-264,7812,61648,-105,60,-133,18050,49
-908,-264,7812,61680,-111,55,-133,18559,49
-902,-260,7796,61680,-111,45,-131,19069,49
-902,-260,7796,61648,-109,39,-134,19578,49
-984,-266,7724,61680,-109,37,-136,20087,49
-984,-266,7724,61680,-110,41,-135,20597,49
-916,-268,7700,61680,-109,42,-137,21106,49
-916,-268,7700,61696,-109,46,-139,21616,49
-914,-248,7666,61696,-107,51,-141,22125,49
-914,-248,7666,61696,-109,47,-141,22635,49
-952,-228,7758,61664,-113,44,-140,23144,49
-952,-228,7758,61664,-116,45,-134,23653,49
-998,-260,7706,61696,-117,42,-129,24165,49
-998,-260,7706,61664,-111,40,-125,24674,49
-984,-234,7704,61696,-108,42,-124,25184,49
-984,-234,7704,61664,-106,50,-128,25693,49
-990,-236,7796,61664,-99,57,-131,26202,49
-990,-236,7796,61664,-96,58,-134,26712,49
-968,-244,7710,61664,-95,55,-140,27223,49
-968,-244,7710,61696,-100,50,-144,27732,49
-960,-262,7732,61680,-103,48,-147,28244,49
-960,-262,7732,61680,-106,49,-142,28753,49
-994,-248,7784,61648,-107,51,-140,29263,49
-994,-248,7784,61680,-111,48,-137,29772,49
-996,-286,7740,61680,-114,50,-133,30281,49
-996,-286,7740,61680,-109,53,-129,30791,49
-1002,-232,7806,61712,-106,52,-123,31300,49
-1002,-232,7806,61680,-102,47,-125,31814,49
-996,-246,7768,61680,-100,46,-131,32323,49
-996,-246,7768,61680,-100,49,-136,32833,49
-978,-234,7758,61712,-103,52,-138,33342,49
-978,-234,7758,61680,-104,54,-140,33851,49
-990,-254,7780,61696,-104,52,-143,34361,49
-990,-254,7780,61664,-107,49,-144,34874,49
-980,-230,7750,61664,-106,49,-144,35384,49
-980,-230,7750,61664,-102,47,-140,35897,49
-978,-248,7750,61696,-97,45,-135,36406,49
-978,-248,7750,61696,-91,51,-135,36916,49
-950,-270,7782,61664,-91,56,-137,37425,49
-950,-270,7782,61664,-100,54,-137,37934,49
-972,-292,7764,61696,-110,50,-138,38444,49
-972,-292,7764,61696,-115,50,-140,38953,49
-956,-214,7786,61664,-117,55,-137,39463,49
-956,-214,7786,61664,-112,55,-135,39972,49
-934,-236,7792,61680,-106,56,-133,40481,49
